Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1760806649,100,,Aggregated,50.100000,50.100000,3,4,4,5,42,58,9200,9200,9300,9300,9300,6084,5879,3,394.1941761998528,1.099500004784204,9275.675499993667,3767.7338921762
1760806650,100,,Aggregated,50.700000,50.700000,3,4,4,5,42,58,9200,9200,9300,9300,9300,6091,5879,3,393.7485736988846,1.099500004784204,9275.675499993667,3764.154326054835
1760806651,100,,Aggregated,49.600000,48.000000,3,4,4,5,42,58,9200,9200,9300,9300,9300,6099,5879,3,393.2384018691442,1.099500004784204,9275.675499993667,3760.073454664699
1760806652,100,,Aggregated,45.400000,43.000000,3,4,4,5,42,55,9200,9200,9300,9300,9300,6102,5879,3,393.04719857422356,1.099500004784204,9275.675499993667,3758.5458865945593
1760806653,100,,Aggregated,41.000000,37.800000,3,4,4,5,42,55,9200,9200,9300,9300,9300,6103,5879,3,392.9834825167806,1.099500004784204,9275.675499993667,3758.0370309683763
1760806654,100,,Aggregated,41.000000,37.800000,3,4,4,5,42,55,9200,9200,9300,9300,9300,6103,5879,3,392.9834825167806,1.099500004784204,9275.675499993667,3758.0370309683763
1760806655,100,,Aggregated,31.000000,27.200000,3,4,4,5,42,87,9200,9200,9300,9300,9300,6107,5879,3,396.8641133617006,1.099500004784204,9275.675499993667,4066.3016210905516
1760806656,100,,Aggregated,26.400000,22.500000,3,4,4,5,42,160,9200,9200,9300,9300,9300,6114,5879,3,404.6386716061351,1.099500004784204,9275.675499993667,4682.3874713771675
1760806657,100,,Aggregated,21.800000,17.800000,3,4,4,5,42,160,9200,9200,9300,9300,9300,6116,5879,3,405.7658693426919,1.099500004784204,9275.675499993667,4784.378188358404
1760806658,100,,Aggregated,16.800000,12.400000,3,4,4,5,42,420,9200,9200,9300,9300,9300,6137,5898,3,432.98177938730544,1.099500004784204,9275.675499993667,4768.629786540655
1760806659,100,,Aggregated,13.500000,8.400000,3,4,4,5,42,6200,9200,9200,9300,9300,9300,6168,5929,3,477.2230917963522,1.099500004784204,9275.675499993667,4745.375810635538
1760806660,100,,Aggregated,7.900000,2.600000,3,4,4,5,43,7700,9200,9200,9300,9300,9300,6213,5974,3,507.97230687266904,1.099500004784204,9276.33820000483,4711.966199903428
1760806661,100,,Aggregated,7.100000,3.300000,3,4,4,5,43,7900,9200,9200,9300,9300,9300,6256,6017,3,511.8836352621359,1.099500004784204,9276.33820000483,4680.478260869565
1760806662,100,,Aggregated,9.500000,6.500000,3,4,4,5,43,9100,9200,9200,9300,9300,9300,6301,6062,3,517.0532685446597,1.099500004784204,9276.33820000483,4648.0128551023645
1760806663,100,,Aggregated,13.000000,10.800000,3,4,4,5,43,9200,9200,9200,9300,9300,9300,6344,6105,3,519.4177835907811,1.099500004784204,9276.33820000483,4617.431273644388
1760806664,100,,Aggregated,16.800000,15.100000,3,4,4,5,43,9100,9200,9200,9300,9300,9300,6389,6150,3,515.8043209735365,1.099500004784204,9276.33820000483,4585.8841759273755
1760806665,100,,Aggregated,21.200000,19.600000,3,4,4,5,43,8100,9200,9200,9300,9300,9300,6430,6191,3,513.9923901555098,1.099500004784204,9276.33820000483,4557.505443234837
1760806666,100,,Aggregated,25.900000,24.400000,3,4,4,5,43,8100,9200,9200,9300,9300,9300,6482,6243,3,514.1804828756403,1.099500004784204,9276.33820000483,4522.064023449552
1760806667,100,,Aggregated,30.200000,28.800000,3,4,4,5,43,9100,9200,9200,9300,9300,9300,6529,6290,3,514.7575732577582,1.099500004784204,9276.33820000483,4490.528564864451
1760806668,100,,Aggregated,34.200000,33.200000,3,4,4,5,43,9100,9200,9200,9300,9300,9300,6589,6350,3,514.336049005906,1.099500004784204,9276.33820000483,4450.878433753225
1760806669,100,,Aggregated,38.500000,38.200000,3,4,4,5,43,8100,9200,9200,9300,9300,9300,6629,6390,3,512.6516117212071,1.099500004784204,9276.33820000483,4424.864685472922
1760806670,100,,Aggregated,42.800000,42.700000,3,4,4,5,43,7900,9200,9200,9300,9300,9300,6673,6434,3,509.31380606921664,1.099500004784204,9276.33820000483,4396.611569009441
1760806671,100,,Aggregated,44.400000,44.400000,3,4,4,5,43,7700,9200,9200,9300,9300,9300,6730,6491,3,505.06490555719506,1.099500004784204,9276.33820000483,4360.519316493313
1760806672,100,,Aggregated,46.100000,46.100000,3,4,4,5,43,7300,9200,9200,9300,9300,9300,6786,6547,3,500.94105064838055,1.099500004784204,9276.33820000483,4325.683171234896
1760806673,100,,Aggregated,47.000000,47.000000,3,4,4,5,42,7300,9200,9200,9300,9300,9300,6827,6588,3,497.95577984472436,1.099500004784204,9276.33820000483,4300.5709682144425
1760806674,100,,Aggregated,47.600000,47.600000,3,4,4,5,42,7200,9200,9200,9300,9300,9300,6878,6639,3,494.3038134341242,1.099500004784204,9276.33820000483,4269.726228554812
1760806675,100,,Aggregated,48.200000,48.200000,3,4,4,5,42,7100,9200,9200,9300,9300,9300,6923,6684,3,491.1530365448376,1.099500004784204,9276.33820000483,4242.81684240936
1760806676,100,,Aggregated,47.900000,47.900000,3,4,4,5,42,6700,9200,9200,9300,9300,9300,6980,6741,3,487.2109408022831,1.099500004784204,9276.33820000483,4209.256017191977
1760806677,100,,Aggregated,48.700000,48.700000,3,4,4,5,42,6500,9200,9200,9300,9300,9300,7035,6796,3,483.46463960197264,1.099500004784204,9276.33820000483,4177.397867803838
1760806678,100,,Aggregated,49.100000,49.100000,3,4,4,5,42,6300,9200,9200,9300,9300,9300,7078,6839,3,480.55902050012133,1.099500004784204,9276.33820000483,4152.882876518791
1760806679,100,,Aggregated,48.900000,48.900000,3,3,4,5,42,6200,9200,9200,9300,9300,9300,7133,6894,3,476.89605655402573,1.099500004784204,9276.33820000483,4121.937894294126
1760806680,100,,Aggregated,50.000000,50.000000,3,3,4,5,42,6100,9200,9200,9300,9300,9300,7177,6938,3,474.02125291903155,1.099500004784204,9276.33820000483,4097.49686498537
1760806681,100,,Aggregated,49.700000,49.700000,3,3,4,5,42,5600,9200,9200,9300,9300,9300,7229,6990,3,470.64745973162445,1.099500004784204,9276.33820000483,4069.0370729008164
1760806682,100,,Aggregated,49.700000,49.700000,3,3,4,5,42,5400,9200,9200,9300,9300,9300,7275,7036,3,467.71516782129055,1.099500004784204,9276.33820000483,4044.17058419244
1760806683,100,,Aggregated,49.100000,49.100000,3,3,4,5,42,4600,9200,9200,9300,9300,9300,7324,7085,3,464.6468127116171,1.099500004784204,9276.33820000483,4018.00655379574
1760806684,100,,Aggregated,49.400000,49.400000,3,3,4,5,42,4100,9200,9200,9300,9300,9300,7378,7139,3,461.29765231768505,1.099500004784204,9276.33820000483,3989.5889129845486
1760806685,100,,Aggregated,48.800000,48.800000,3,3,4,5,42,3700,9200,9200,9300,9300,9300,7421,7182,3,458.6765879935191,1.099500004784204,9276.33820000483,3967.226788842474
1760806686,100,,Aggregated,49.600000,49.600000,3,3,4,5,42,3300,9200,9200,9300,9300,9300,7477,7238,3,455.27996681822725,1.099500004784204,9276.33820000483,3938.5706834291827
1760806687,100,,Aggregated,49.200000,49.200000,3,3,4,5,42,3100,9200,9200,9300,9300,9300,7523,7284,3,452.54918260000966,1.099500004784204,9276.33820000483,3915.294962116177
1760806688,100,,Aggregated,49.100000,49.100000,3,3,4,5,42,3100,9200,9200,9300,9300,9300,7570,7331,3,449.78374866576894,1.099500004784204,9276.33820000483,3891.827608982827
1760806689,100,,Aggregated,49.600000,49.600000,3,3,4,5,42,1100,9200,9200,9300,9300,9300,7623,7384,3,446.69847179586145,1.099500004784204,9276.33820000483,3865.7402597402597
1760806690,100,,Aggregated,48.900000,48.900000,3,3,4,5,42,490,9200,9200,9300,9300,9300,7673,7434,3,443.8402945523079,1.099500004784204,9276.33820000483,3841.4347712759027
1760806691,100,,Aggregated,49.000000,49.000000,3,3,4,5,42,420,9200,9200,9300,9300,9300,7728,7489,3,440.718384187352,1.099500004784204,9276.33820000483,3815.1027432712217
1760806692,100,,Aggregated,48.900000,48.900000,3,3,4,5,42,410,9200,9200,9300,9300,9300,7773,7534,3,438.22357505465925,1.099500004784204,9276.33820000483,3793.7670140228997
1760806693,100,,Aggregated,49.400000,49.400000,3,3,4,5,42,410,9200,9200,9300,9300,9300,7819,7580,3,435.6857388924229,1.099500004784204,9276.33820000483,3772.2625655454663
1760806694,100,,Aggregated,49.200000,49.200000,3,3,4,5,42,380,9200,9200,9300,9300,9300,7871,7632,3,432.8522232625929,1.099500004784204,9276.33820000483,3748.24812603227
1760806695,100,,Aggregated,49.300000,49.300000,3,3,4,5,42,380,9200,9200,9300,9300,9300,7921,7682,3,430.16357196059334,1.099500004784204,9276.33820000483,3725.4507006691074
1760806696,100,,Aggregated,49.000000,49.000000,3,3,4,5,42,360,9200,9200,9300,9300,9300,7977,7738,3,427.2094257615436,1.099500004784204,9276.33820000483,3700.22589946095
1760806697,100,,Aggregated,49.300000,49.300000,3,3,4,5,42,300,9200,9200,9300,9300,9300,8023,7784,3,424.80131110555146,1.099500004784204,9276.33820000483,3679.788732394366
1760806698,100,,Aggregated,49.600000,49.600000,3,3,4,5,42,160,9200,9200,9300,9300,9300,8068,7829,3,422.4762457362203,1.099500004784204,9276.33820000483,3660.007684680218
1760806699,100,,Aggregated,50.300000,50.300000,3,3,4,5,42,160,9200,9200,9300,9300,9300,8125,7886,3,419.57566652305854,1.099500004784204,9276.33820000483,3635.2584615384617
1760806700,100,,Aggregated,49.400000,49.400000,3,3,4,5,42,150,9200,9200,9300,9300,9300,8169,7930,3,417.3512911984169,1.099500004784204,9276.33820000483,3616.4202472762886
1760806701,100,,Aggregated,49.000000,49.000000,3,3,4,5,42,92,9200,9200,9300,9300,9300,8222,7983,3,414.7052485769702,1.099500004784204,9276.33820000483,3593.9948917538313
1760806702,100,,Aggregated,49.900000,49.900000,3,3,4,5,42,72,9200,9200,9300,9300,9300,8270,8031,3,412.33423067712965,1.099500004784204,9276.33820000483,3573.9343409915355
1760806703,100,,Aggregated,49.500000,49.500000,3,3,4,5,42,58,9200,9200,9300,9300,9300,8318,8079,3,409.98525800671626,1.099500004784204,9276.33820000483,3554.1240682856455
1760806704,100,,Aggregated,49.500000,49.500000,3,3,4,5,42,52,9200,9200,9300,9300,9300,8365,8126,3,407.724959199027,1.099500004784204,9276.33820000483,3534.912372982666
1760806705,100,,Aggregated,49.600000,49.600000,3,3,4,5,42,49,9200,9200,9300,9300,9300,8422,8183,3,405.00436912845805,1.099500004784204,9276.33820000483,3511.933744953693
1760806706,100,,Aggregated,49.800000,49.800000,3,3,4,5,42,48,9200,9200,9300,9300,9300,8478,8239,3,402.3882460249904,1.099500004784204,9276.33820000483,3489.617126680821
1760806707,100,,Aggregated,49.200000,49.200000,3,3,4,5,42,48,9200,9200,9300,9300,9300,8519,8280,3,400.4789925577975,1.099500004784204,9276.33820000483,3473.4916069961264
1760806708,100,,Aggregated,49.800000,49.800000,3,3,4,5,42,48,9200,9200,9300,9300,9300,8569,8330,3,398.1967507877113,1.099500004784204,9276.33820000483,3453.991364219862
1760806709,100,,Aggregated,49.600000,49.600000,3,3,4,4,42,48,9200,9200,9300,9300,9300,8624,8385,3,395.7032134508241,1.099500004784204,9276.33820000483,3432.8249072356216
1760806710,100,,Aggregated,49.500000,49.500000,3,3,4,4,42,48,9200,9200,9300,9300,9300,8668,8429,3,393.72182610750895,1.099500004784204,9276.33820000483,3416.118481772035
1760806711,100,,Aggregated,50.200000,50.200000,3,3,4,4,42,48,9200,9200,9300,9300,9300,8715,8476,3,391.63873689040145,1.099500004784204,9276.33820000483,3398.4310958118185
1760806712,100,,Aggregated,49.700000,49.700000,3,3,4,4,42,47,9200,9200,9300,9300,9300,8769,8530,3,389.27135103202767,1.099500004784204,9276.33820000483,3378.33812293306
1760806713,100,,Aggregated,49.400000,49.400000,3,3,4,4,42,47,9200,9200,9300,9300,9300,8815,8576,3,387.268742688577,1.099500004784204,9276.33820000483,3361.4383437322745
1760806714,100,,Aggregated,49.200000,49.200000,3,3,4,4,42,47,9200,9200,9300,9300,9300,8867,8628,3,385.03610311264066,1.099500004784204,9276.33820000483,3342.5291530393592
1760806715,100,,Aggregated,49.900000,49.900000,3,3,4,4,42,47,9200,9200,9300,9300,9300,8922,8683,3,382.689517664179,1.099500004784204,9276.33820000483,3322.8054247926475
1760806716,100,,Aggregated,49.400000,49.400000,3,3,4,4,42,47,9200,9200,9300,9300,9300,8966,8727,3,380.84786638409435,1.099500004784204,9276.33820000483,3307.167521748829
1760806717,100,,Aggregated,49.900000,49.900000,3,3,4,4,42,47,9200,9200,9300,9300,9300,9017,8778,3,378.73992542972246,1.099500004784204,9276.33820000483,3289.216036375735
1760806718,100,,Aggregated,49.600000,49.600000,3,3,4,4,42,46,9200,9200,9300,9300,9300,9064,8825,3,376.82049660191797,1.099500004784204,9276.33820000483,3272.8490732568403
1760806719,100,,Aggregated,48.400000,48.400000,3,3,4,4,42,46,9200,9200,9300,9300,9300,9114,8866,3,374.8484159973408,1.099500004784204,9276.33820000483,3325.24818959842
1760806720,100,,Aggregated,49.700000,49.700000,3,3,4,5,42,47,9200,9200,9300,9300,9300,9141,8869,3,373.90070948471424,1.099500004784204,9276.33820000483,3385.764358385297
1760806721,100,,Aggregated,49.100000,49.100000,3,3,4,5,42,47,9200,9200,9300,9300,9300,9148,8869,3,373.6183651289645,1.099500004784204,9276.33820000483,3383.6732619151726
1760806723,100,,Aggregated,49.100000,48.200000,3,3,4,5,42,47,9200,9200,9300,9300,9300,9157,8869,3,373.2560637872422,1.099500004784204,9276.33820000483,3380.98940701103
1760806724,100,,Aggregated,47.100000,43.800000,3,3,4,5,42,47,9200,9200,9300,9300,9300,9159,8869,3,373.1756013210798,1.099500004784204,9276.33820000483,3380.393711103832
1760806725,100,,Aggregated,43.000000,39.000000,3,3,4,5,42,47,9200,9200,9300,9300,9300,9163,8869,3,373.947826334145,1.099500004784204,9276.33820000483,3448.258867183237
1760806726,100,,Aggregated,34.000000,28.900000,3,3,4,5,42,47,9200,9200,9300,9300,9300,9164,8869,3,373.9074918266886,1.099500004784204,9276.33820000483,3447.953841117416
1760806727,100,,Aggregated,34.000000,28.900000,3,3,4,5,42,47,9200,9200,9300,9300,9300,9166,8869,3,375.17653746451884,1.099500004784204,9276.33820000483,3585.491053894829
1760806728,100,,Aggregated,29.400000,23.900000,3,3,4,5,42,47,9200,9200,9300,9300,9300,9174,8869,3,380.29694025504483,1.099500004784204,9276.33820000483,3858.883475038151
1760806729,100,,Aggregated,24.100000,18.600000,3,3,4,5,42,48,9200,9200,9300,9300,9300,9181,8869,3,385.1403870819938,1.099500004784204,9276.33820000483,4063.349961877791
1760806730,100,,Aggregated,15.400000,8.800000,3,3,4,5,42,48,9200,9200,9300,9300,9300,9188,8876,3,391.8814418698059,1.099500004784204,9276.33820000483,4060.3662385720504
1760806731,100,,Aggregated,11.600000,4.300000,3,3,4,5,42,360,9200,9200,9300,9300,9300,9225,8913,3,427.3552100379153,1.099500004784204,9276.33820000483,4044.6440108401084
1760806732,100,,Aggregated,6.900000,0.500000,3,3,4,5,42,510,9200,9200,9300,9300,9300,9258,8946,3,444.7966836141481,1.099500004784204,9276.33820000483,4030.7234823936055
1760806733,100,,Aggregated,8.200000,4.200000,3,3,4,5,42,3300,9200,9200,9300,9300,9300,9292,8980,3,452.12785783467666,1.099500004784204,9276.33820000483,4016.4556607834697
1760806734,100,,Aggregated,10.500000,7.200000,3,3,4,5,42,3700,9200,9200,9300,9300,9300,9324,9012,3,456.5336683611963,1.099500004784204,9276.33820000483,4003.122157872158
1760806735,100,,Aggregated,12.900000,10.500000,3,3,4,5,42,3700,9200,9200,9300,9300,9300,9379,9067,3,455.8488408465485,1.099500004784204,9276.33820000483,3980.4793688026443
1760806736,100,,Aggregated,16.100000,13.900000,3,3,4,5,42,3600,9200,9200,9300,9300,9300,9411,9099,3,455.3089224418006,1.099500004784204,9276.33820000483,3967.391775581766
1760806737,100,,Aggregated,20.900000,19.100000,3,3,4,5,42,3700,9200,9200,9300,9300,9300,9454,9142,3,456.1923856568423,1.099500004784204,9276.33820000483,3949.9855087793526
1760806738,100,,Aggregated,24.500000,22.700000,3,3,4,5,42,4000,9200,9200,9300,9300,9300,9501,9189,3,458.82243970105753,1.099500004784204,9276.33820000483,3931.131038838017
1760806739,100,,Aggregated,28.000000,26.500000,3,3,4,5,42,4600,9200,9200,9300,9300,9300,9546,9234,3,462.49341575526637,1.099500004784204,9276.33820000483,3913.2319296040228
1760806740,100,,Aggregated,32.100000,31.400000,3,3,4,5,42,4600,9200,9200,9300,9300,9300,9600,9288,3,462.8097867499779,1.099500004784204,9276.33820000483,3892.0089583333333
1760806741,100,,Aggregated,35.900000,35.900000,3,3,4,5,42,4600,9200,9200,9300,9300,9300,9649,9337,3,463.35595394339146,1.099500004784204,9276.33820000483,3872.95989221681
1760806742,100,,Aggregated,40.900000,40.900000,3,3,4,5,42,4500,9200,9200,9300,9300,9300,9697,9385,3,461.1001918531306,1.099500004784204,9276.33820000483,3854.442301742807
1760806743,100,,Aggregated,41.800000,41.800000,3,3,4,5,42,4000,9200,9200,9300,9300,9300,9745,9433,3,458.86229079526294,1.099500004784204,9276.33820000483,3836.1214982042075
1760806744,100,,Aggregated,43.900000,43.900000,3,3,4,5,42,3700,9200,9200,9300,9300,9300,9799,9487,3,456.3740000510038,1.099500004784204,9276.33820000483,3815.7293601387896
1760806745,100,,Aggregated,45.200000,45.200000,3,3,4,5,42,3300,9200,9200,9300,9300,9300,9852,9540,3,453.9509806333549,1.099500004784204,9276.33820000483,3795.952902963865
1760806746,100,,Aggregated,46.600000,46.600000,3,3,4,5,42,3100,9200,9200,9300,9300,9300,9900,9588,3,451.7814389898754,1.099500004784204,9276.33820000483,3778.217777777778
1760806747,100,,Aggregated,46.600000,46.600000,3,3,4,5,42,2900,9200,9200,9300,9300,9300,9949,9637,3,449.5955519549461,1.099500004784204,9276.33820000483,3760.2757061011157
1760806748,100,,Aggregated,48.200000,48.200000,3,3,4,5,42,1100,9200,9200,9300,9300,9300,9992,9680,3,447.6905700860467,1.099500004784204,9276.33820000483,3744.6868494795835
1760806749,100,,Aggregated,49.500000,49.500000,3,3,4,5,42,470,9200,9200,9300,9300,9300,10045,9733,3,445.3606232951492,1.099500004784204,9276.33820000483,3725.6588352414137
1760806750,100,,Aggregated,49.000000,49.000000,3,3,4,5,42,440,9200,9200,9300,9300,9300,10095,9783,3,443.18948499254446,1.099500004784204,9276.33820000483,3707.896879643388
1760806751,100,,Aggregated,49.300000,49.300000,3,3,4,5,42,420,9200,9200,9300,9300,9300,10141,9829,3,441.19219839264036,1.099500004784204,9276.33820000483,3691.73986786313
1760806752,100,,Aggregated,49.300000,49.300000,3,3,4,5,42,410,9200,9200,9300,9300,9300,10203,9891,3,438.55850674309175,1.099500004784204,9276.33820000483,3670.1241791629914
1760806753,100,,Aggregated,48.900000,48.900000,3,3,4,5,42,400,9200,9200,9300,9300,9300,10253,9941,3,436.4451108553377,1.099500004784204,9276.33820000483,3652.9111479566955
1760806754,100,,Aggregated,50.500000,50.500000,3,3,4,5,42,380,9200,9200,9300,9300,9300,10302,9990,3,434.40689635020317,1.099500004784204,9276.33820000483,3636.177441273539
1760806755,100,,Aggregated,50.200000,50.200000,3,3,4,5,42,360,9200,9200,9300,9300,9300,10358,10046,3,432.09278661901953,1.099500004784204,9276.33820000483,3617.2603784514386
1760806756,100,,Aggregated,50.500000,50.500000,3,3,4,5,42,310,9200,9200,9300,9300,9300,10414,10102,3,429.8068381889581,1.099500004784204,9276.33820000483,3598.541002496639
1760806757,100,,Aggregated,51.000000,51.000000,3,3,4,5,42,290,9200,9200,9300,9300,9300,10457,10145,3,428.07663615758236,1.099500004784204,9276.33820000483,3584.2845940518314
1760806758,100,,Aggregated,51.200000,51.200000,3,3,4,5,42,160,9200,9200,9300,9300,9300,10502,10190,3,426.28768932582835,1.099500004784204,9276.33820000483,3569.4836221672062
1760806759,100,,Aggregated,50.400000,50.400000,3,3,4,5,42,160,9200,9200,9300,9300,9300,10560,10248,3,423.9808227935426,1.099500004784204,9276.33820000483,3550.6394886363637
1760806760,100,,Aggregated,50.800000,50.800000,3,3,4,5,42,120,9200,9200,9300,9300,9300,10611,10299,3,421.98409677691205,1.099500004784204,9276.33820000483,3534.216190745453
1760806761,100,,Aggregated,51.000000,51.000000,3,3,4,5,42,97,9200,9200,9300,9300,9300,10661,10349,3,420.0499045680357,1.099500004784204,9276.33820000483,3518.2578557358597
1760806762,100,,Aggregated,50.300000,50.300000,3,3,4,5,42,92,9200,9200,9300,9300,9300,10712,10400,3,418.08951765308205,1.099500004784204,9276.33820000483,3502.1411501120238
1760806763,100,,Aggregated,51.500000,51.500000,3,3,4,5,42,78,9200,9200,9300,9300,9300,10767,10455,3,415.9814311692982,1.099500004784204,9276.33820000483,3484.970743939816
1760806764,100,,Aggregated,50.800000,50.800000,3,3,4,5,42,58,9200,9200,9300,9300,9300,10824,10512,3,413.8277299057468,1.099500004784204,9276.33820000483,3467.339246119734
1760806765,100,,Aggregated,51.100000,51.100000,3,3,4,5,42,55,9200,9200,9300,9300,9300,10861,10549,3,412.4387865021438,1.099500004784204,9276.33820000483,3455.9962250253197
1760806766,100,,Aggregated,51.100000,51.100000,3,3,4,5,42,52,9200,9200,9300,9300,9300,10919,10607,3,410.2931338583918,1.099500004784204,9276.33820000483,3438.3462771316053
1760806767,100,,Aggregated,50.300000,50.300000,3,3,4,5,42,50,9200,9200,9300,9300,9300,10965,10653,3,408.5985507979713,1.099500004784204,9276.33820000483,3424.5035111719108
1760806768,100,,Aggregated,49.600000,49.600000,3,3,4,5,42,50,9200,9200,9300,9300,9300,11014,10702,3,406.8058334573989,1.099500004784204,9276.33820000483,3409.9053931360086
1760806769,100,,Aggregated,50.700000,50.700000,3,3,4,5,42,49,9200,9200,9300,9300,9300,11063,10751,3,405.0315716984342,1.099500004784204,9276.33820000483,3395.417246678116
1760806770,100,,Aggregated,51.300000,51.300000,3,3,4,5,42,48,9200,9200,9300,9300,9300,11120,10808,3,402.983526537749,1.099500004784204,9276.33820000483,3378.7434352517985
1760806771,100,,Aggregated,50.500000,50.500000,3,3,4,5,42,48,9200,9200,9300,9300,9300,11163,10851,3,401.46192029918353,1.099500004784204,9276.33820000483,3366.251276538565
1760806772,100,,Aggregated,51.200000,51.200000,3,3,4,5,42,48,9200,9200,9300,9300,9300,11210,10898,3,399.8052857716139,1.099500004784204,9276.33820000483,3352.7180196253344
1760806773,100,,Aggregated,49.900000,49.900000,3,3,4,4,42,48,9200,9200,9300,9300,9300,11265,10953,3,397.8824647580795,1.099500004784204,9276.33820000483,3337.0277851753217
1760806774,100,,Aggregated,48.800000,48.800000,3,3,4,4,42,48,9200,9200,9300,9300,9300,11307,10995,3,396.42835506321455,1.099500004784204,9276.33820000483,3325.145485097727
1760806775,100,,Aggregated,49.200000,49.200000,3,3,4,4,42,47,9200,9200,9300,9300,9300,11366,11054,3,394.4172499999798,1.099500004784204,9276.33820000483,3308.5688896709485
1760806776,100,,Aggregated,48.900000,48.900000,3,3,4,4,42,47,9200,9200,9300,9300,9300,11409,11097,3,392.95260390917616,1.099500004784204,9276.33820000483,3296.623192216671
1760806777,100,,Aggregated,49.000000,49.000000,3,3,4,4,42,47,9200,9200,9300,9300,9300,11461,11149,3,391.2069903585886,1.099500004784204,9276.33820000483,3282.282261582759
1760806778,100,,Aggregated,49.200000,49.200000,3,3,4,4,42,47,9200,9200,9300,9300,9300,11509,11197,3,389.60277027541747,1.099500004784204,9276.33820000483,3269.171431053958
1760806779,100,,Aggregated,48.900000,48.900000,3,3,4,4,42,47,9200,9200,9300,9300,9300,11558,11246,3,387.9780485810503,1.099500004784204,9276.33820000483,3255.8991174943762
1760806780,100,,Aggregated,48.700000,48.700000,3,3,4,4,42,47,9200,9200,9300,9300,9300,11610,11298,3,386.26774950902427,1.099500004784204,9276.33820000483,3241.9384151593454
1760806781,100,,Aggregated,49.500000,49.500000,3,3,4,4,42,47,9200,9200,9300,9300,9300,11660,11348,3,384.6453672212487,1.099500004784204,9276.33820000483,3228.6194682675814
1760806782,100,,Aggregated,48.700000,48.700000,3,3,4,4,42,47,9200,9200,9300,9300,9300,11716,11404,3,382.83818111981395,1.099500004784204,9276.33820000483,3213.846705360191
1760806783,100,,Aggregated,49.200000,49.200000,3,3,4,4,42,47,9200,9200,9300,9300,9300,11760,11448,3,381.43376677718936,1.099500004784204,9276.33820000483,3202.3289965986396
1760806784,100,,Aggregated,50.100000,50.100000,3,3,4,4,42,47,9200,9200,9300,9300,9300,11817,11505,3,379.63257934329454,1.099500004784204,9276.33820000483,3187.5354150799694
1760806785,100,,Aggregated,50.300000,50.300000,3,3,4,4,42,47,9200,9200,9300,9300,9300,11856,11544,3,378.41093880733035,1.099500004784204,9276.33820000483,3177.4913967611337
1760806786,100,,Aggregated,50.200000,50.200000,3,3,4,4,42,46,9200,9200,9300,9300,9300,11917,11605,3,376.50625548373995,1.099500004784204,9276.33820000483,3161.937568179911
1760806787,100,,Aggregated,50.000000,50.000000,3,3,4,4,42,46,9200,9200,9300,9300,9300,11966,11654,3,374.98993517463884,1.099500004784204,9276.33820000483,3149.559167641651
1760806788,100,,Aggregated,50.600000,50.600000,3,3,4,4,42,46,9200,9200,9300,9300,9300,12013,11701,3,373.5682341629674,1.099500004784204,9276.33820000483,3137.7321235328395
1760806789,100,,Aggregated,50.500000,50.500000,3,3,4,4,42,46,9200,9200,9300,9300,9300,12063,11751,3,372.0427955649278,1.099500004784204,9276.33820000483,3125.3096244715243
1760806790,100,,Aggregated,50.200000,50.200000,3,3,4,4,42,46,9200,9200,9300,9300,9300,12109,11797,3,370.651047377962,1.099500004784204,9276.33820000483,3113.9708481294906
1760806791,100,,Aggregated,49.800000,49.800000,3,3,4,4,42,46,9200,9200,9300,9300,9300,12151,11835,3,369.40853588179635,1.099500004784204,9276.33820000483,3103.680437824047
1760806792,100,,Aggregated,50.100000,50.100000,3,3,4,4,42,46,9200,9200,9300,9300,9300,12186,11844,3,368.68204802229474,1.099500004784204,9276.33820000483,3408.9922862301
1760806793,100,,Aggregated,49.800000,49.800000,3,3,4,4,42,46,9200,9200,9300,9300,9300,12195,11844,3,368.413715358728,1.099500004784204,9276.33820000483,3406.9583435834356
1760806794,100,,Aggregated,47.700000,46.200000,3,3,4,4,42,47,9200,9200,9300,9300,9300,12206,11844,3,368.70907875632304,1.099500004784204,9276.33820000483,3508.593150909389
1760806795,100,,Aggregated,44.600000,41.000000,3,3,4,4,42,47,9200,9200,9300,9300,9300,12210,11844,3,368.58973978703307,1.099500004784204,9276.33820000483,3507.6576576576576
1760806796,100,,Aggregated,41.200000,36.300000,3,3,4,5,42,47,9200,9200,9300,9300,9300,12219,11844,3,370.14826487434914,1.099500004784204,9276.33820000483,3661.6290203780995
1760806797,100,,Aggregated,36.700000,31.500000,3,3,4,5,42,47,9200,9200,9300,9300,9300,12223,11844,3,370.7983686165151,1.099500004784204,9276.33820000483,3712.665875807903
1760806798,100,,Aggregated,36.700000,31.500000,3,3,4,5,42,47,9200,9200,9300,9300,9300,12225,11844,3,370.73841215539153,1.099500004784204,9276.33820000483,3712.165316973415
1760806799,100,,Aggregated,36.700000,31.500000,3,3,4,5,42,47,9200,9200,9300,9300,9300,12225,11844,3,370.73841215539153,1.099500004784204,9276.33820000483,3712.165316973415
1760806800,100,,Aggregated,23.000000,16.100000,3,3,4,5,42,47,9200,9200,9300,9300,9300,12230,11844,3,373.11342291902463,1.099500004784204,9276.33820000483,3919.0248569092396
