Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1760803915,200,,Aggregated,99.200000,99.200000,3,4,4,5,43,680,9200,9200,9300,9300,9300,11917,11431,3,352.20259103801607,1.094899998861365,9277.405799999542,6108.101367793908
1760803916,200,,Aggregated,98.600000,98.600000,3,4,4,5,43,650,9200,9200,9300,9300,9300,12024,11538,3,349.14302395210154,1.094899998861365,9277.405799999542,6054.927395209581
1760803917,200,,Aggregated,99.700000,99.700000,3,4,4,5,43,610,9200,9200,9300,9300,9300,12123,11637,3,346.345373216204,1.094899998861365,9277.405799999542,6006.595314691083
1760803918,200,,Aggregated,100.100000,100.100000,3,4,4,5,43,590,9200,9200,9300,9300,9300,12216,11730,3,343.7602123199114,1.094899998861365,9277.405799999542,5961.908889980354
1760803919,200,,Aggregated,101.100000,101.100000,3,4,4,5,43,540,9200,9200,9300,9300,9300,12310,11820,3,341.1834197075524,1.094899998861365,9277.405799999542,5917.535662063363
1760803920,200,,Aggregated,100.200000,100.200000,3,4,4,5,43,580,9200,9200,9300,9300,9300,12371,11855,3,339.9074910031493,1.094899998861365,9277.405799999542,6155.661304664134
1760803921,200,,Aggregated,99.900000,99.900000,3,4,4,5,43,580,9200,9200,9300,9300,9300,12389,11855,3,339.4209568245971,1.094899998861365,9277.405799999542,6147.666478327548
1760803922,200,,Aggregated,98.800000,97.400000,3,4,4,5,43,580,9200,9200,9300,9300,9300,12399,11855,3,339.15082659891306,1.094899998861365,9277.405799999542,6143.234938301476
1760803923,200,,Aggregated,91.700000,87.600000,3,4,4,5,43,550,9200,9200,9300,9300,9300,12402,11855,3,339.07000578938255,1.094899998861365,9277.405799999542,6141.9068698597
1760803924,200,,Aggregated,91.700000,87.600000,3,4,4,5,43,550,9200,9200,9300,9300,9300,12402,11855,3,339.07000578938255,1.094899998861365,9277.405799999542,6141.9068698597
1760803925,200,,Aggregated,73.500000,67.500000,3,4,4,5,43,600,9200,9200,9300,9300,9300,12409,11855,3,341.7469128777436,1.094899998861365,9277.405799999542,6315.324522523974
1760803926,200,,Aggregated,64.700000,58.600000,3,4,4,5,43,690,9200,9200,9300,9300,9300,12424,11855,3,348.3298479636125,1.094899998861365,9277.405799999542,6572.845218931101
1760803927,200,,Aggregated,53.600000,47.300000,3,4,4,5,43,690,9200,9200,9300,9300,9300,12426,11855,3,348.27473530499947,1.094899998861365,9277.405799999542,6571.892403025913
1760803928,200,,Aggregated,45.500000,37.500000,3,4,4,5,43,690,9200,9200,9300,9300,9300,12431,11855,3,348.1370774273921,1.094899998861365,9277.405799999542,6569.511704609444
1760803929,200,,Aggregated,35.200000,26.900000,3,4,4,5,43,740,9200,9200,9300,9300,9300,12444,11867,3,356.67747536161306,1.094899998861365,9277.405799999542,6562.842092574735
1760803930,200,,Aggregated,26.900000,18.200000,3,4,4,6,43,1500,9200,9200,9300,9300,9300,12527,11950,3,414.0404816955347,1.094899998861365,9277.405799999542,6520.271972539315
1760803931,200,,Aggregated,16.500000,7.500000,3,4,5,6,43,1900,9200,9200,9300,9300,9300,12601,12024,3,446.0678070153194,1.094899998861365,9277.405799999542,6482.781922069677
1760803932,200,,Aggregated,11.200000,3.500000,3,4,5,6,43,2300,9200,9200,9300,9300,9300,12683,12106,3,460.6796325632771,1.094899998861365,9277.405799999542,6441.759757155247
1760803933,200,,Aggregated,17.100000,12.100000,3,4,5,6,43,2400,9200,9200,9300,9300,9300,12775,12198,3,463.89370275538744,1.094899998861365,9277.405799999542,6396.350998043053
1760803934,200,,Aggregated,23.900000,20.200000,3,4,4,6,43,2400,9200,9200,9300,9300,9300,12866,12289,3,462.7933178221746,1.094899998861365,9277.405799999542,6352.087595212187
1760803935,200,,Aggregated,31.500000,28.400000,3,4,4,6,43,2400,9200,9200,9300,9300,9300,12959,12382,3,461.65542006328053,1.094899998861365,9277.405799999542,6307.465005015819
1760803936,200,,Aggregated,40.200000,37.200000,3,4,4,6,43,2400,9200,9200,9300,9300,9300,13060,12483,3,463.0849986753502,1.094899998861365,9277.405799999542,6259.725191424196
1760803937,200,,Aggregated,49.300000,46.500000,3,4,4,6,43,2400,9200,9200,9300,9300,9300,13155,12578,3,464.7078820980642,1.094899998861365,9277.405799999542,6215.499049790954
1760803938,200,,Aggregated,56.700000,55.600000,3,4,4,6,43,2400,9200,9200,9300,9300,9300,13259,12682,3,462.50264919677255,1.094899998861365,9277.405799999542,6167.8229127385175
1760803939,200,,Aggregated,66.800000,66.000000,3,4,4,6,43,2300,9200,9200,9300,9300,9300,13350,12773,3,460.7762939700357,1.094899998861365,9277.405799999542,6126.709662921348
1760803940,200,,Aggregated,75.500000,75.100000,3,4,4,6,43,2200,9200,9200,9300,9300,9300,13460,12883,3,457.0671316047524,1.094899998861365,9277.405799999542,6077.7538632986625
1760803941,200,,Aggregated,85.800000,85.700000,3,4,4,5,43,2100,9200,9200,9300,9300,9300,13559,12982,3,453.77842648425485,1.094899998861365,9277.405799999542,6034.369717530792
1760803942,200,,Aggregated,91.100000,91.100000,3,4,4,5,43,1900,9200,9200,9300,9300,9300,13650,13073,3,450.80259514285706,1.094899998861365,9277.405799999542,5995.031868131869
1760803943,200,,Aggregated,92.600000,92.600000,3,4,4,5,43,1900,9200,9200,9300,9300,9300,13748,13171,3,447.6379598414336,1.094899998861365,9277.405799999542,5953.265129473378
1760803944,200,,Aggregated,94.600000,94.600000,3,4,4,5,43,1800,9200,9200,9300,9300,9300,13841,13264,3,444.6773740770204,1.094899998861365,9277.405799999542,5914.171085904198
1760803945,200,,Aggregated,95.700000,95.700000,3,4,4,5,43,1800,9200,9200,9300,9300,9300,13954,13377,3,441.12991664039174,1.094899998861365,9277.405799999542,5867.382399312025
1760803946,200,,Aggregated,98.000000,98.000000,3,4,4,5,43,1700,9200,9200,9300,9300,9300,14047,13470,3,438.24300077596666,1.094899998861365,9277.405799999542,5829.465508649534
1760803947,200,,Aggregated,97.200000,97.200000,3,4,4,5,43,1700,9200,9200,9300,9300,9300,14157,13580,3,434.8988080384258,1.094899998861365,9277.405799999542,5785.2204563113655
1760803948,200,,Aggregated,99.600000,99.600000,3,4,4,5,43,1700,9200,9200,9300,9300,9300,14242,13665,3,432.3380512076953,1.094899998861365,9277.405799999542,5751.5223985395305
1760803949,200,,Aggregated,98.200000,98.200000,3,4,4,5,43,1600,9200,9200,9300,9300,9300,14350,13773,3,429.135942808361,1.094899998861365,9277.405799999542,5709.256724738676
1760803950,200,,Aggregated,99.400000,99.400000,3,4,4,5,43,1600,9200,9200,9300,9300,9300,14442,13865,3,426.46317654756496,1.094899998861365,9277.405799999542,5673.712366708212
1760803951,200,,Aggregated,97.500000,97.500000,3,4,4,5,43,1500,9200,9200,9300,9300,9300,14542,13965,3,423.5752873676176,1.094899998861365,9277.405799999542,5635.637670196672
1760803952,200,,Aggregated,99.300000,99.300000,3,4,4,5,43,1500,9200,9200,9300,9300,9300,14647,14070,3,420.590278691872,1.094899998861365,9277.405799999542,5596.211306069502
1760803953,200,,Aggregated,98.800000,98.800000,3,4,4,5,43,1400,9200,9200,9300,9300,9300,14744,14167,3,417.8506261801314,1.094899998861365,9277.405799999542,5560.33125339121
1760803954,200,,Aggregated,98.500000,98.500000,3,4,4,5,43,1400,9200,9200,9300,9300,9300,14850,14273,3,414.9153499259159,1.094899998861365,9277.405799999542,5521.615488215488
1760803955,200,,Aggregated,99.300000,99.300000,3,4,4,5,43,1400,9200,9200,9300,9300,9300,14946,14369,3,412.28509753779616,1.094899998861365,9277.405799999542,5487.040612873009
1760803956,200,,Aggregated,98.100000,98.100000,3,4,4,5,43,1300,9200,9200,9300,9300,9300,15049,14472,3,409.50649825237,1.094899998861365,9277.405799999542,5450.427138015815
1760803957,200,,Aggregated,99.400000,99.400000,3,4,4,5,43,1200,9200,9200,9300,9300,9300,15144,14567,3,406.9783643687213,1.094899998861365,9277.405799999542,5417.10353935552
1760803958,200,,Aggregated,98.000000,98.000000,3,4,4,5,43,1200,9200,9200,9300,9300,9300,15248,14671,3,404.2483600734441,1.094899998861365,9277.405799999542,5381.085060335782
1760803959,200,,Aggregated,99.200000,99.200000,3,4,4,5,43,1100,9200,9200,9300,9300,9300,15350,14773,3,401.595109413674,1.094899998861365,9277.405799999542,5346.269446254071
1760803960,200,,Aggregated,98.800000,98.800000,3,4,4,5,43,1100,9200,9200,9300,9300,9300,15443,14866,3,399.2141098102631,1.094899998861365,9277.405799999542,5314.901249757171
1760803961,200,,Aggregated,99.700000,99.700000,3,4,4,5,43,1100,9200,9200,9300,9300,9300,15538,14961,3,396.8023952052956,1.094899998861365,9277.405799999542,5283.272686317416
1760803962,200,,Aggregated,98.700000,98.700000,3,4,4,5,43,940,9200,9200,9300,9300,9300,15636,15059,3,394.3596247249849,1.094899998861365,9277.405799999542,5251.015221284216
1760803963,200,,Aggregated,99.200000,99.200000,3,4,4,5,43,880,9200,9200,9300,9300,9300,15732,15155,3,391.9955909038778,1.094899998861365,9277.405799999542,5219.810640732266
1760803964,200,,Aggregated,98.400000,98.400000,3,4,4,5,43,840,9200,9200,9300,9300,9300,15838,15261,3,389.416972654368,1.094899998861365,9277.405799999542,5185.789430483647
1760803965,200,,Aggregated,98.400000,98.400000,3,4,4,5,43,800,9200,9200,9300,9300,9300,15937,15360,3,387.04355371147943,1.094899998861365,9277.405799999542,5154.415134592457
1760803966,200,,Aggregated,98.000000,98.000000,3,4,4,5,43,780,9200,9200,9300,9300,9300,16045,15468,3,384.4855307883991,1.094899998861365,9277.405799999542,5120.636459956373
1760803967,200,,Aggregated,98.500000,98.500000,3,4,4,5,43,740,9200,9200,9300,9300,9300,16138,15561,3,382.3126925641269,1.094899998861365,9277.405799999542,5091.907485438096
1760803968,200,,Aggregated,98.000000,98.000000,3,4,4,5,43,730,9200,9200,9300,9300,9300,16243,15666,3,379.8829358246571,1.0819999952218495,9277.405799999542,5059.87877855076
1760803969,200,,Aggregated,98.500000,98.500000,3,4,4,5,42,700,9200,9200,9300,9300,9300,16352,15775,3,377.3932386435846,1.0819999952218495,9277.405799999542,5027.0659858121335
1760803970,200,,Aggregated,98.200000,98.200000,3,4,4,5,42,660,9200,9200,9300,9300,9300,16441,15864,3,375.3889130344812,1.0819999952218495,9277.405799999542,5000.585609147862
1760803971,200,,Aggregated,99.200000,99.200000,3,4,4,5,42,630,9200,9200,9300,9300,9300,16545,15968,3,373.07949216076696,1.0819999952218495,9277.405799999542,4969.999395587791
1760803972,200,,Aggregated,100.100000,100.100000,3,4,4,5,42,600,9200,9200,9300,9300,9300,16653,16076,3,370.697839632494,1.0819999952218495,9277.405799999542,4938.66714706059
1760803973,200,,Aggregated,98.900000,98.900000,3,4,4,5,42,580,9200,9200,9300,9300,9300,16746,16169,3,368.67206658903154,1.0819999952218495,9277.405799999542,4912.007583900633
1760803974,200,,Aggregated,100.000000,100.000000,3,4,4,5,42,510,9200,9200,9300,9300,9300,16846,16269,3,366.53530629229294,1.0819999952218495,9277.405799999542,4883.628992045589
1760803975,200,,Aggregated,100.600000,100.600000,3,4,4,5,42,460,9200,9200,9300,9300,9300,16947,16370,3,364.4036023425979,1.0819999952218495,9277.405799999542,4855.309730335753
1760803977,200,,Aggregated,100.600000,100.600000,3,4,4,5,42,430,9200,9200,9300,9300,9300,17047,16470,3,362.3022027160202,1.0819999952218495,9277.405799999542,4827.6437496333665
1760803978,200,,Aggregated,100.300000,100.300000,3,4,4,5,42,420,9200,9200,9300,9300,9300,17155,16578,3,360.0617058583469,1.0819999952218495,9277.405799999542,4798.124045467794
1760803979,200,,Aggregated,100.300000,100.300000,3,4,4,5,42,400,9200,9200,9300,9300,9300,17253,16676,3,358.056048548073,1.0819999952218495,9277.405799999542,4771.6438300585405
1760803980,200,,Aggregated,100.700000,100.700000,3,4,4,5,42,320,9200,9200,9300,9300,9300,17345,16768,3,356.2046772268599,1.0819999952218495,9277.405799999542,4747.038570193139
1760803981,200,,Aggregated,100.000000,100.000000,3,4,4,5,42,200,9200,9200,9300,9300,9300,17449,16872,3,354.11670717518984,1.0819999952218495,9277.405799999542,4719.566737348845
1760803982,200,,Aggregated,98.500000,98.500000,3,4,4,5,42,120,9200,9200,9300,9300,9300,17541,16964,3,352.29081521007424,1.0819999952218495,9277.405799999542,4695.542215381107
1760803983,200,,Aggregated,99.700000,99.700000,3,4,4,5,42,61,9200,9200,9300,9300,9300,17649,17072,3,350.1766727179943,1.0819999952218495,9277.405799999542,4667.6451357017395
1760803984,200,,Aggregated,99.100000,99.100000,3,4,4,5,42,52,9200,9200,9300,9300,9300,17750,17173,3,348.21608767886585,1.0819999952218495,9277.405799999542,4641.882028169014
1760803985,200,,Aggregated,98.900000,98.900000,3,4,4,5,42,51,9200,9200,9300,9300,9300,17847,17270,3,346.3435802935983,1.0819999952218495,9277.405799999542,4617.433069983751
1760803986,200,,Aggregated,99.400000,99.400000,3,4,4,5,42,50,9200,9200,9300,9300,9300,17956,17379,3,344.2770131488002,1.0819999952218495,9277.405799999542,4590.242648696814
1760803987,200,,Aggregated,99.500000,99.500000,3,4,4,5,42,50,9200,9200,9300,9300,9300,18056,17479,3,342.4130149922404,1.0819999952218495,9277.405799999542,4565.563303057155
1760803988,200,,Aggregated,100.200000,100.200000,3,4,4,5,42,49,9200,9200,9300,9300,9300,18148,17571,3,340.7250371390748,1.0819999952218495,9277.405799999542,4543.0855741679525
1760803989,200,,Aggregated,100.100000,100.100000,3,4,4,5,42,49,9200,9200,9300,9300,9300,18262,17685,3,338.6431713010599,1.0819999952218495,9277.405799999542,4515.567736282992
1760803990,200,,Aggregated,98.900000,98.900000,3,4,4,5,42,48,9200,9200,9300,9300,9300,18353,17769,3,336.99548335966693,1.0819999952218495,9277.405799999542,4493.969160355256
1760803991,200,,Aggregated,99.000000,99.000000,3,4,4,5,42,49,9200,9200,9300,9300,9300,18395,17795,3,336.3032060288098,1.0819999952218495,9277.405799999542,4574.114976895896
1760803992,200,,Aggregated,100.100000,99.400000,3,4,4,5,42,48,9200,9200,9300,9300,9300,18410,17795,3,336.03426894079274,1.0819999952218495,9277.405799999542,4570.920152091255
1760803993,200,,Aggregated,100.100000,99.400000,3,4,4,5,42,48,9200,9200,9300,9300,9300,18418,17795,3,335.8904924747525,1.0819999952218495,9277.405799999542,4569.218373330437
1760803994,200,,Aggregated,94.900000,92.700000,3,4,4,5,42,48,9200,9200,9300,9300,9300,18419,17795,3,335.8725033063678,1.0819999952218495,9277.405799999542,4569.005754926978
1760803995,200,,Aggregated,86.800000,83.200000,3,4,4,5,42,48,9200,9200,9300,9300,9300,18421,17795,3,335.8365220074909,1.0819999952218495,9277.405799999542,4568.580587373107
1760803996,200,,Aggregated,67.400000,62.700000,3,4,4,5,42,49,9200,9200,9300,9300,9300,18434,17795,3,339.03091523272155,1.0819999952218495,9277.405799999542,4744.830259303461
1760803997,200,,Aggregated,57.800000,52.900000,3,4,4,5,42,50,9200,9200,9300,9300,9300,18440,17795,3,340.2442916377435,1.0819999952218495,9277.405799999542,4862.909056399132
1760803998,200,,Aggregated,48.100000,42.300000,3,4,4,5,42,50,9200,9200,9300,9300,9300,18444,17795,3,340.1714959824324,1.0819999952218495,9277.405799999542,4861.996042073303
1760803999,200,,Aggregated,48.100000,42.300000,3,4,4,5,42,50,9200,9200,9300,9300,9300,18445,17795,3,340.1533454486304,1.0819999952218495,9277.405799999542,4861.767850365953
1760804000,200,,Aggregated,29.800000,22.900000,3,4,4,5,42,320,9200,9200,9300,9300,9300,18482,17832,3,357.9655842062537,1.0819999952218495,9277.405799999542,4852.308299967536
1760804001,200,,Aggregated,20.200000,12.900000,3,4,4,5,42,780,9200,9200,9300,9300,9300,18560,17910,3,392.7942113308179,1.0819999952218495,9277.405799999542,4832.487284482759
1760804002,200,,Aggregated,11.800000,5.200000,3,4,4,5,43,1200,9200,9200,9300,9300,9300,18642,17992,3,413.3706843525361,1.0819999952218495,9277.405799999542,4811.833655187212
1760804003,200,,Aggregated,15.000000,9.900000,3,4,4,5,43,1400,9200,9200,9300,9300,9300,18747,18097,3,419.94848316530545,1.0819999952218495,9277.405799999542,4785.624046514109
1760804004,200,,Aggregated,21.700000,18.000000,3,4,4,5,43,1400,9200,9200,9300,9300,9300,18829,18179,3,421.5700314567966,1.0819999952218495,9277.405799999542,4765.371713845663
1760804005,200,,Aggregated,30.000000,27.300000,3,4,4,5,43,1400,9200,9200,9300,9300,9300,18916,18266,3,420.1484883696347,1.0819999952218495,9277.405799999542,4744.072372594629
1760804006,200,,Aggregated,39.100000,36.500000,3,4,4,5,43,1300,9200,9200,9300,9300,9300,19016,18366,3,419.9177525925554,1.0819999952218495,9277.405799999542,4719.843657972234
1760804007,200,,Aggregated,47.500000,45.100000,3,4,4,5,43,1300,9200,9200,9300,9300,9300,19112,18462,3,419.77444643156366,1.0819999952218495,9277.405799999542,4696.81634575136
1760804008,200,,Aggregated,56.500000,55.000000,3,4,4,5,43,1300,9200,9200,9300,9300,9300,19209,18559,3,419.1357303920059,1.0819999952218495,9277.405799999542,4673.776458951533
1760804009,200,,Aggregated,64.900000,64.300000,3,4,4,5,43,1300,9200,9200,9300,9300,9300,19309,18659,3,418.4281350820874,1.0819999952218495,9277.405799999542,4650.283650111347
1760804010,200,,Aggregated,74.600000,74.200000,3,4,4,5,43,1300,9200,9200,9300,9300,9300,19420,18770,3,417.9721584449039,1.0819999952218495,9277.405799999542,4624.490988671473
1760804011,200,,Aggregated,84.800000,84.800000,3,4,4,5,43,1200,9200,9200,9300,9300,9300,19513,18863,3,416.01279665351467,1.0819999952218495,9277.405799999542,4603.094398606057
1760804012,200,,Aggregated,92.200000,92.200000,3,4,4,5,43,1200,9200,9200,9300,9300,9300,19608,18958,3,414.0322513973892,1.0819999952218495,9277.405799999542,4581.44349245206
1760804013,200,,Aggregated,93.600000,93.600000,3,4,4,5,43,1100,9200,9200,9300,9300,9300,19716,19066,3,411.80226038243256,1.0529999999562278,9277.405799999542,4557.085209981741
1760804014,200,,Aggregated,96.500000,96.500000,3,4,4,5,43,1100,9200,9200,9300,9300,9300,19807,19157,3,409.93454654415416,1.0529999999562278,9277.405799999542,4536.788206189731
1760804015,200,,Aggregated,96.700000,96.700000,3,4,4,5,43,940,9200,9200,9300,9300,9300,19905,19255,3,407.95241024868614,1.0529999999562278,9277.405799999542,4515.114694800302
1760804016,200,,Aggregated,96.900000,96.900000,3,4,4,5,42,890,9200,9200,9300,9300,9300,20004,19354,3,405.9641667066643,1.0529999999562278,9277.405799999542,4493.45425914817
1760804017,200,,Aggregated,98.600000,98.600000,3,4,4,5,42,850,9200,9200,9300,9300,9300,20097,19447,3,404.1169206299501,1.0529999999562278,9277.405799999542,4473.296163606508
1760804018,200,,Aggregated,97.800000,97.800000,3,4,4,5,42,810,9200,9200,9300,9300,9300,20195,19545,3,402.20416896757166,1.0529999999562278,9277.405799999542,4452.239514731369
1760804019,200,,Aggregated,98.200000,98.200000,3,4,4,5,42,790,9200,9200,9300,9300,9300,20305,19655,3,400.05886828860594,1.0529999999562278,9277.405799999542,4428.865648854962
1760804020,200,,Aggregated,97.300000,97.300000,3,4,4,5,42,740,9200,9200,9300,9300,9300,20408,19758,3,398.06494031262883,1.0529999999562278,9277.405799999542,4407.219325754606
1760804021,200,,Aggregated,97.800000,97.800000,3,4,4,5,42,740,9200,9200,9300,9300,9300,20494,19844,3,396.4235770762233,1.0529999999562278,9277.405799999542,4389.293939689665
1760804022,200,,Aggregated,97.900000,97.900000,3,4,4,5,42,710,9200,9200,9300,9300,9300,20598,19948,3,394.4550786726922,1.0529999999562278,9277.405799999542,4367.81988542577
1760804023,200,,Aggregated,98.000000,98.000000,3,4,4,5,42,680,9200,9200,9300,9300,9300,20699,20049,3,392.56641260447975,1.0529999999562278,9277.405799999542,4347.163486158752
1760804024,200,,Aggregated,96.800000,96.800000,3,4,4,5,42,650,9200,9200,9300,9300,9300,20789,20139,3,390.9024463273891,1.0529999999562278,9277.405799999542,4328.919620953388
1760804025,200,,Aggregated,97.900000,97.900000,3,4,4,5,42,620,9200,9200,9300,9300,9300,20900,20250,3,388.8599100956953,1.0529999999562278,9277.405799999542,4306.66019138756
1760804026,200,,Aggregated,97.300000,97.300000,3,4,4,5,42,590,9200,9200,9300,9300,9300,20984,20334,3,387.3274008816245,1.0529999999562278,9277.405799999542,4289.971549752192
1760804027,200,,Aggregated,97.200000,97.200000,3,4,4,5,42,550,9200,9200,9300,9300,9300,21088,20438,3,385.4534598634289,1.0529999999562278,9277.405799999542,4269.481458649469
1760804028,200,,Aggregated,97.600000,97.600000,3,4,4,5,42,470,9200,9200,9300,9300,9300,21192,20542,3,383.592301146657,1.0529999999562278,9277.405799999542,4249.208852397131
1760804029,200,,Aggregated,97.700000,97.700000,3,4,4,5,42,440,9200,9200,9300,9300,9300,21293,20643,3,381.7984110036131,1.0529999999562278,9277.405799999542,4229.7181702907055
1760804030,200,,Aggregated,98.400000,98.400000,3,4,4,5,42,430,9200,9200,9300,9300,9300,21397,20747,3,379.97235329718984,1.0529999999562278,9277.405799999542,4209.832873767351
1760804031,200,,Aggregated,97.400000,97.400000,3,4,4,5,42,410,9200,9200,9300,9300,9300,21490,20840,3,378.3726385202407,1.0529999999562278,9277.405799999542,4192.175756165659
1760804032,200,,Aggregated,98.700000,98.700000,3,4,4,5,42,360,9200,9200,9300,9300,9300,21602,20952,3,376.441762137764,1.0529999999562278,9277.405799999542,4171.1555411535965
1760804033,200,,Aggregated,98.500000,98.500000,3,4,4,5,42,350,9200,9200,9300,9300,9300,21700,21050,3,374.76743899078434,1.0529999999562278,9277.405799999542,4152.946635944701
1760804034,200,,Aggregated,98.600000,98.600000,3,4,4,5,42,310,9200,9200,9300,9300,9300,21799,21149,3,373.0969017248512,1.0529999999562278,9277.405799999542,4134.703380889032
1760804035,200,,Aggregated,98.600000,98.600000,3,4,4,5,42,120,9200,9200,9300,9300,9300,21899,21249,3,371.425973889219,1.0529999999562278,9277.405799999542,4116.435864651354
1760804036,200,,Aggregated,100.100000,100.100000,3,4,4,5,42,65,9200,9200,9300,9300,9300,21997,21347,3,369.8025353593668,1.0529999999562278,9277.405799999542,4098.69664045097
1760804037,200,,Aggregated,100.500000,100.500000,3,4,4,5,42,58,9200,9200,9300,9300,9300,22100,21450,3,368.10967554751113,1.0529999999562278,9277.405799999542,4080.2292760180994
1760804038,200,,Aggregated,99.600000,99.600000,3,4,4,5,42,52,9200,9200,9300,9300,9300,22210,21560,3,366.3185941557868,1.0529999999562278,9277.405799999542,4060.7009004952724
1760804039,200,,Aggregated,100.000000,100.000000,3,4,4,5,42,51,9200,9200,9300,9300,9300,22303,21653,3,364.82458106981204,1.0529999999562278,9277.405799999542,4044.326817020132
1760804040,200,,Aggregated,100.600000,100.600000,3,4,4,5,42,51,9200,9200,9300,9300,9300,22398,21748,3,363.3042558889188,1.0529999999562278,9277.405799999542,4027.7566747030983
1760804041,200,,Aggregated,100.400000,100.400000,3,4,4,5,42,50,9200,9200,9300,9300,9300,22506,21856,3,361.59138008531147,1.0529999999562278,9277.405799999542,4009.0892650848664
1760804042,200,,Aggregated,98.500000,98.500000,3,4,4,5,42,49,9200,9200,9300,9300,9300,22618,21968,3,359.82555142806433,1.0529999999562278,9277.405799999542,3989.9331505880273
1760804043,200,,Aggregated,101.200000,101.200000,3,4,4,5,42,49,9200,9200,9300,9300,9300,22709,22059,3,358.4049595314623,1.0529999999562278,9277.405799999542,3974.5090492756176
1760804044,200,,Aggregated,100.600000,100.600000,3,4,4,5,42,49,9200,9200,9300,9300,9300,22809,22159,3,356.8587273926954,1.0529999999562278,9277.405799999542,3957.694024288658
1760804045,200,,Aggregated,99.900000,99.900000,3,4,4,5,42,48,9200,9200,9300,9300,9300,22911,22261,3,355.304486526124,1.0529999999562278,9277.405799999542,3940.67762210292
1760804046,200,,Aggregated,100.200000,100.200000,3,4,4,5,42,48,9200,9200,9300,9300,9300,23013,22363,3,353.7649178160188,1.0529999999562278,9277.405799999542,3923.8009385999217
1760804047,200,,Aggregated,99.400000,99.400000,3,4,4,5,42,48,9200,9200,9300,9300,9300,23109,22459,3,352.3232275780025,1.0529999999562278,9277.405799999542,3908.0704054697303
1760804048,200,,Aggregated,100.300000,100.300000,3,4,4,5,42,48,9200,9200,9300,9300,9300,23201,22551,3,350.9531084349845,1.0529999999562278,9277.405799999542,3893.1153398560405
1760804049,200,,Aggregated,100.300000,100.300000,3,4,4,5,42,48,9200,9200,9300,9300,9300,23315,22665,3,349.28029887626326,1.0529999999562278,9277.405799999542,3874.7239545357065
1760804050,200,,Aggregated,99.600000,99.600000,3,4,4,5,42,48,9200,9200,9300,9300,9300,23406,22756,3,347.95149135264705,1.0529999999562278,9277.405799999542,3860.1851661967016
1760804051,200,,Aggregated,101.200000,101.200000,3,4,4,5,42,48,9200,9200,9300,9300,9300,23511,22861,3,346.4208982688978,1.0529999999562278,9277.405799999542,3843.570626515248
1760804052,200,,Aggregated,101.100000,101.100000,3,4,4,5,42,48,9200,9200,9300,9300,9300,23607,22957,3,345.03953495149966,1.0529999999562278,9277.405799999542,3828.497564281781
1760804053,200,,Aggregated,99.200000,99.200000,3,4,4,5,42,48,9200,9200,9300,9300,9300,23707,23057,3,343.61301081537175,1.0529999999562278,9277.405799999542,3812.919601805374
1760804054,200,,Aggregated,100.000000,100.000000,3,4,4,5,42,47,9200,9200,9300,9300,9300,23815,23165,3,342.0882614990564,1.0529999999562278,9277.405799999542,3796.2401427671634
1760804055,200,,Aggregated,99.200000,99.200000,3,4,4,5,42,47,9200,9200,9300,9300,9300,23902,23252,3,340.86107488076493,1.0529999999562278,9277.405799999542,3782.933185507489
1760804056,200,,Aggregated,98.700000,98.700000,3,4,4,5,42,47,9200,9200,9300,9300,9300,24011,23361,3,339.35047976760933,1.0529999999562278,9277.405799999542,3766.3717046353754
1760804057,200,,Aggregated,99.100000,99.100000,3,4,4,5,42,47,9200,9200,9300,9300,9300,24104,23454,3,338.07490310322265,1.0529999999562278,9277.405799999542,3752.3540076335876
1760804058,200,,Aggregated,97.700000,97.700000,3,4,4,5,42,47,9200,9200,9300,9300,9300,24203,23553,3,336.720979502544,1.0529999999562278,9277.405799999542,3737.5599719043094
1760804059,200,,Aggregated,98.600000,98.600000,3,4,4,5,42,47,9200,9200,9300,9300,9300,24307,23657,3,335.3075622948168,1.0529999999562278,9277.405799999542,3722.1556341794544
1760804060,200,,Aggregated,99.200000,99.200000,3,4,4,5,42,47,9200,9200,9300,9300,9300,24405,23741,3,334.13562285597635,1.0529999999562278,9277.405799999542,3843.7844703954106
1760804061,200,,Aggregated,97.700000,97.700000,3,4,4,5,42,47,9200,9200,9300,9300,9300,24426,23741,3,333.86050118316916,1.0529999999562278,9277.405799999542,3840.9716695324655
1760804062,200,,Aggregated,98.600000,98.600000,3,4,4,5,42,47,9200,9200,9300,9300,9300,24441,23741,3,333.65863277280397,1.0529999999562278,9277.405799999542,3839.015138496788
1760804063,200,,Aggregated,96.500000,94.200000,3,4,4,5,42,47,9200,9200,9300,9300,9300,24446,23741,3,333.5913514767283,1.0529999999562278,9277.405799999542,3838.363495050315
