Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1760814426,50,,Aggregated,25.000000,25.000000,3,3,4,5,43,9100,9100,9100,9100,9100,9100,2746,2626,3,674.0564576473738,1.1153999948874116,9136.24179999897,4042.218863801894
1760814427,50,,Aggregated,25.900000,25.900000,3,3,4,5,43,9100,9100,9100,9100,9100,9100,2780,2660,3,665.8958185970125,1.1153999948874116,9136.24179999897,3994.4611510791365
1760814428,50,,Aggregated,24.700000,24.700000,3,3,4,5,43,9100,9100,9100,9100,9100,9100,2800,2680,3,661.2029160713157,1.1153999948874116,9136.24179999897,3966.884285714286
1760814429,50,,Aggregated,25.000000,25.000000,3,3,4,5,43,9100,9100,9100,9100,9100,9100,2825,2705,3,655.4215438936906,1.1153999948874116,9136.24179999897,3932.9858407079646
1760814430,50,,Aggregated,25.300000,25.300000,3,3,4,5,43,9100,9100,9100,9100,9100,9100,2844,2724,3,651.0626811883508,1.1153999948874116,9136.24179999897,3907.6828410689172
1760814431,50,,Aggregated,24.300000,24.300000,3,3,4,5,43,9100,9100,9100,9100,9100,9100,2871,2751,3,645.0516071402604,1.1153999948874116,9136.24179999897,3872.1222570532914
1760814432,50,,Aggregated,24.400000,24.400000,3,3,4,5,43,9100,9100,9100,9100,9100,9100,2899,2779,3,638.886117109246,1.1153999948874116,9136.24179999897,3836.0417385305277
1760814433,50,,Aggregated,24.600000,24.600000,3,3,4,5,43,9100,9100,9100,9100,9100,9100,2925,2805,3,633.3140474870766,1.1153999948874116,9136.24179999897,3803.043076923077
1760814434,50,,Aggregated,24.200000,24.200000,3,3,4,5,43,9100,9100,9100,9100,9100,9100,2944,2824,3,629.3006573028822,1.1153999948874116,9136.24179999897,3779.312160326087
1760814435,50,,Aggregated,24.200000,24.200000,3,3,4,5,43,9100,9100,9100,9100,9100,9100,2970,2850,3,623.8425720537628,1.1153999948874116,9136.24179999897,3747.4498316498316
1760814436,50,,Aggregated,24.000000,24.000000,3,3,4,5,42,9100,9100,9100,9100,9100,9100,3004,2884,3,616.8737657122762,1.1153999948874116,9136.24179999897,3706.560918774967
1760814437,50,,Aggregated,23.300000,23.300000,3,3,4,5,42,9100,9100,9100,9100,9100,9100,3025,2905,3,612.6492164296453,1.1153999948874116,9136.24179999897,3681.7510743801654
1760814438,50,,Aggregated,24.800000,24.800000,3,3,4,5,42,9100,9100,9100,9100,9100,9100,3049,2929,3,607.8600851753605,1.1153999948874116,9136.24179999897,3653.884880288619
1760814439,50,,Aggregated,24.100000,24.100000,3,3,4,5,42,9100,9100,9100,9100,9100,9100,3075,2955,3,602.7672603250888,1.1153999948874116,9136.24179999897,3624.1681300813007
1760814440,50,,Aggregated,24.400000,24.400000,3,3,4,5,42,9100,9100,9100,9100,9100,9100,3097,2964,3,598.9376409427374,1.1153999948874116,9136.24179999897,4397.808524378431
1760814441,50,,Aggregated,25.300000,25.300000,3,3,4,5,43,9100,9100,9100,9100,9100,9100,3107,2964,3,597.21410447366,1.1153999948874116,9136.24179999897,4385.022207917606
1760814442,50,,Aggregated,25.300000,25.300000,3,3,4,5,43,9100,9100,9100,9100,9100,9100,3107,2964,3,597.21410447366,1.1153999948874116,9136.24179999897,4385.022207917606
1760814443,50,,Aggregated,25.000000,24.300000,3,3,4,5,43,9100,9100,9100,9100,9100,9100,3109,2964,3,596.832831103143,1.1153999948874116,9136.24179999897,4382.621421678997
1760814444,50,,Aggregated,24.200000,22.200000,3,3,4,5,43,9100,9100,9100,9100,9100,9100,3112,2964,3,598.287481844368,1.1153999948874116,9136.24179999897,4643.40263496144
1760814445,50,,Aggregated,19.400000,16.900000,3,3,4,5,43,9100,9100,9100,9100,9100,9100,3118,2964,3,603.720741725361,1.1153999948874116,9136.24179999897,5163.316869788326
1760814446,50,,Aggregated,19.400000,16.900000,3,3,4,5,43,9100,9100,9100,9100,9100,9100,3118,2964,3,603.720741725361,1.1153999948874116,9136.24179999897,5163.316869788326
1760814447,50,,Aggregated,19.400000,16.900000,3,3,4,5,43,9100,9100,9100,9100,9100,9100,3118,2964,3,603.720741725361,1.1153999948874116,9136.24179999897,5163.316869788326
1760814448,50,,Aggregated,19.400000,16.900000,3,3,4,5,43,9100,9100,9100,9100,9100,9100,3118,2964,3,603.720741725361,1.1153999948874116,9136.24179999897,5163.316869788326
1760814449,50,,Aggregated,19.400000,16.900000,3,3,4,5,43,9100,9100,9100,9100,9100,9100,3118,2964,3,603.720741725361,1.1153999948874116,9136.24179999897,5163.316869788326
1760814450,50,,Aggregated,7.800000,4.400000,3,3,4,5,43,9100,9100,9100,9100,9100,9100,3129,2974,3,633.3147927132295,1.1153999948874116,9136.24179999897,5145.70405880473
1760814451,50,,Aggregated,5.100000,1.700000,3,3,4,5,44,9100,9100,9100,9100,9100,9100,3149,2993,3,684.2176836137488,1.1153999948874116,9137.166299995442,5114.001905366783
1760814452,50,,Aggregated,3.400000,0.600000,3,3,4,5,44,9100,9100,9100,9100,9100,9100,3160,3002,3,707.7664918986386,1.1153999948874116,9137.166299995442,5096.976898734178
1760814453,50,,Aggregated,3.900000,2.400000,3,3,4,5,44,9100,9100,9100,9100,9100,9100,3163,3003,3,709.9733640846347,1.1153999948874116,9137.166299995442,5092.602592475498
1760814454,50,,Aggregated,4.900000,3.500000,3,3,4,5,44,9100,9100,9100,9100,9100,9100,3167,3004,3,711.9532056203686,1.1153999948874116,9137.166299995442,5086.8361225134195
1760814455,50,,Aggregated,4.900000,3.500000,3,3,4,5,44,9100,9100,9100,9100,9100,9100,3170,3007,3,719.8992807254587,1.1153999948874116,9137.166299995442,5082.102523659306
1760814456,50,,Aggregated,5.400000,4.000000,3,3,4,6,44,9100,9100,9100,9100,9100,9100,3174,3010,3,727.5896042532145,1.1153999948874116,9137.166299995442,5076.043793320731
1760814457,50,,Aggregated,5.400000,4.000000,3,3,4,6,45,9100,9100,9100,9100,9100,9100,3177,3013,3,735.4899417373933,1.1153999948874116,9137.166299995442,5071.360717658168
1760814458,50,,Aggregated,5.400000,4.000000,3,3,4,6,45,9100,9100,9100,9100,9100,9100,3177,3013,3,735.4899417373933,1.1153999948874116,9137.166299995442,5071.360717658168
1760814459,50,,Aggregated,5.900000,4.900000,3,3,4,6,45,9100,9100,9100,9100,9100,9100,3179,3013,3,735.0299608995608,1.1153999948874116,9137.166299995442,5068.581000314564
1760814460,50,,Aggregated,5.900000,4.900000,3,3,4,6,45,9100,9100,9100,9100,9100,9100,3180,3014,3,737.6588889936162,1.1153999948874116,9137.166299995442,5067.033962264151
1760814461,50,,Aggregated,6.000000,4.900000,3,3,4,6,45,9100,9100,9100,9100,9100,9100,3187,3021,3,756.0134808910259,1.1153999948874116,9137.166299995442,5056.228741763414
1760814462,50,,Aggregated,5.600000,4.500000,3,3,4,6,46,9100,9100,9100,9100,9100,9100,3205,3039,3,797.1704245240805,1.1153999948874116,9137.166299995442,5028.630577223089
1760814463,50,,Aggregated,4.100000,3.000000,3,3,4,6,48,9100,9100,9100,9100,9100,9100,3221,3055,3,810.1594139396692,1.1153999948874116,9137.166299995442,5004.325985718721
1760814464,50,,Aggregated,4.100000,3.200000,3,3,4,6,83,9100,9100,9100,9100,9100,9100,3243,3077,3,827.1212288312229,1.1153999948874116,9137.166299995442,4971.280296022202
1760814465,50,,Aggregated,4.900000,4.200000,3,3,4,6,83,9100,9100,9100,9100,9100,9100,3267,3101,3,826.6650529536706,1.1153999948874116,9137.166299995442,4935.664830119375
1760814466,50,,Aggregated,6.600000,6.200000,3,3,4,6,93,9100,9100,9100,9100,9100,9100,3285,3119,3,830.4654908979163,1.1153999948874116,9137.166299995442,4909.338812785388
1760814467,50,,Aggregated,8.500000,8.200000,3,3,4,6,100,9100,9100,9100,9100,9100,9100,3310,3144,3,832.4859505134916,1.1153999948874116,9137.166299995442,4873.250755287009
1760814468,50,,Aggregated,10.100000,9.900000,3,3,4,7,93,9100,9100,9100,9100,9100,9100,3334,3168,3,832.0230712656382,1.1153999948874116,9137.166299995442,4839.079184163167
1760814469,50,,Aggregated,12.400000,12.200000,3,3,4,6,50,9100,9100,9100,9100,9100,9100,3363,3197,3,824.9162153135945,1.1153999948874116,9137.166299995442,4798.472494796313
1760814470,50,,Aggregated,15.000000,14.800000,3,3,4,6,50,9100,9100,9100,9100,9100,9100,3387,3221,3,824.4692683494616,1.1153999948874116,9137.166299995442,4765.479775612636
1760814471,50,,Aggregated,16.800000,16.700000,3,3,4,6,48,9100,9100,9100,9100,9100,9100,3407,3241,3,819.6677169943152,1.1153999948874116,9137.166299995442,4738.313472262988
1760814472,50,,Aggregated,18.900000,18.900000,3,3,4,6,47,9100,9100,9100,9100,9100,9100,3441,3275,3,811.6609854983009,1.1153999948874116,9137.166299995442,4692.781749491427
1760814473,50,,Aggregated,21.400000,21.400000,3,3,4,6,46,9100,9100,9100,9100,9100,9100,3463,3297,3,806.544163846274,1.1153999948874116,9137.166299995442,4663.849841178169
1760814474,50,,Aggregated,22.600000,22.600000,3,3,4,6,46,9100,9100,9100,9100,9100,9100,3490,3324,3,800.3349085672293,1.1153999948874116,9137.166299995442,4628.867908309456
1760814475,50,,Aggregated,23.700000,23.700000,3,3,4,6,46,9100,9100,9100,9100,9100,9100,3512,3346,3,795.3593296126473,1.1153999948874116,9137.166299995442,4600.72722095672
1760814476,50,,Aggregated,23.300000,23.300000,3,3,4,6,46,9100,9100,9100,9100,9100,9100,3535,3369,3,790.2363385571813,1.1153999948874116,9137.166299995442,4571.669306930693
1760814477,50,,Aggregated,24.300000,24.300000,3,3,4,6,46,9100,9100,9100,9100,9100,9100,3562,3396,3,784.2775382929926,1.1153999948874116,9137.166299995442,4538.101909039865
1760814478,50,,Aggregated,24.800000,24.800000,3,3,4,6,46,9100,9100,9100,9100,9100,9100,3587,3421,3,778.8857509338328,1.1153999948874116,9137.166299995442,4507.372177306942
1760814479,50,,Aggregated,24.500000,24.500000,3,3,4,6,45,9100,9100,9100,9100,9100,9100,3610,3444,3,773.9407796951973,1.1153999948874116,9137.166299995442,4479.585041551247
1760814480,50,,Aggregated,24.500000,24.500000,3,3,4,6,45,9100,9100,9100,9100,9100,9100,3635,3469,3,768.6574235487371,1.1153999948874116,9137.166299995442,4449.73727647868
1760814481,50,,Aggregated,25.200000,25.200000,3,3,4,5,45,9100,9100,9100,9100,9100,9100,3662,3496,3,763.0320416711264,1.1153999948874116,9137.166299995442,4417.9563080284
1760814482,50,,Aggregated,25.000000,25.000000,3,3,4,5,45,9100,9100,9100,9100,9100,9100,3685,3519,3,758.2971062685631,1.1153999948874116,9137.166299995442,4391.261872455902
1760814483,50,,Aggregated,24.700000,24.700000,3,3,4,5,45,9100,9100,9100,9100,9100,9100,3713,3547,3,752.6226909506207,1.1153999948874116,9137.166299995442,4359.202800969566
1760814484,50,,Aggregated,24.800000,24.800000,3,3,4,5,45,9100,9100,9100,9100,9100,9100,3736,3570,3,748.0286186294619,1.1153999948874116,9137.166299995442,4333.219218415417
1760814485,50,,Aggregated,24.700000,24.700000,3,3,4,5,44,9100,9100,9100,9100,9100,9100,3764,3598,3,742.5065626726071,1.1153999948874116,9137.166299995442,4302.022051009564
1760814486,50,,Aggregated,25.200000,25.200000,3,3,4,5,44,9100,9100,9100,9100,9100,9100,3783,3617,3,738.8178796457055,1.1153999948874116,9137.166299995442,4281.103357123976
1760814487,50,,Aggregated,24.900000,24.900000,3,3,4,5,44,9100,9100,9100,9100,9100,9100,3810,3644,3,733.6748072965091,1.1153999948874116,9137.166299995442,4251.634645669292
1760814488,50,,Aggregated,25.100000,25.100000,3,3,4,5,44,9100,9100,9100,9100,9100,9100,3835,3669,3,728.941331342805,1.1153999948874116,9137.166299995442,4224.795306388527
1760814489,50,,Aggregated,24.600000,24.600000,3,3,4,5,44,9100,9100,9100,9100,9100,9100,3858,3692,3,724.6773126230371,1.1153999948874116,9137.166299995442,4200.334629341628
1760814490,50,,Aggregated,24.100000,24.100000,3,3,4,5,44,9100,9100,9100,9100,9100,9100,3884,3718,3,719.8638216013562,1.1153999948874116,9137.166299995442,4173.145983522142
1760814491,50,,Aggregated,24.300000,24.300000,3,3,4,5,44,9100,9100,9100,9100,9100,9100,3907,3741,3,715.6640936523349,1.1153999948874116,9137.166299995442,4149.398771435885
1760814492,50,,Aggregated,24.300000,24.300000,3,3,4,5,44,9100,9100,9100,9100,9100,9100,3933,3767,3,710.9822364352084,1.1153999948874116,9137.166299995442,4122.868802440885
1760814493,50,,Aggregated,25.200000,25.200000,3,3,4,5,44,9100,9100,9100,9100,9100,9100,3958,3792,3,706.530729964552,1.1153999948874116,9137.166299995442,4097.706670035372
1760814494,50,,Aggregated,24.700000,24.700000,3,3,4,5,44,9100,9100,9100,9100,9100,9100,3989,3823,3,701.111524141319,1.1153999948874116,9137.166299995442,4066.8831787415393
1760814495,50,,Aggregated,24.600000,24.600000,3,3,4,5,44,9100,9100,9100,9100,9100,9100,4017,3851,3,696.2745122229859,1.1153999948874116,9137.166299995442,4039.482449589246
1760814496,50,,Aggregated,25.200000,25.200000,3,3,4,5,44,9100,9100,9100,9100,9100,9100,4042,3876,3,692.0264589311595,1.1153999948874116,9137.166299995442,4015.308263236022
1760814497,50,,Aggregated,25.100000,25.100000,3,3,4,5,44,9100,9100,9100,9100,9100,9100,4060,3894,3,688.9798806649633,1.1153999948874116,9137.166299995442,3998.13078817734
1760814498,50,,Aggregated,25.100000,25.100000,3,3,4,5,44,9100,9100,9100,9100,9100,9100,4088,3922,3,684.318255454932,1.1153999948874116,9137.166299995442,3971.66560665362
1760814499,50,,Aggregated,25.500000,25.500000,3,3,4,5,44,9100,9100,9100,9100,9100,9100,4111,3945,3,680.5152832400307,1.1153999948874116,9137.166299995442,3950.2388713208466
1760814500,50,,Aggregated,25.300000,25.300000,3,3,4,5,44,9100,9100,9100,9100,9100,9100,4139,3973,3,675.9863015703811,1.1153999948874116,9137.166299995442,3924.3720705484416
1760814501,50,,Aggregated,25.400000,25.400000,3,3,4,5,44,9100,9100,9100,9100,9100,9100,4166,4000,3,671.6512371338962,1.1153999948874116,9137.166299995442,3899.822851656265
1760814502,50,,Aggregated,25.700000,25.700000,3,3,4,5,43,9100,9100,9100,9100,9100,9100,4186,4020,3,668.4758323458744,1.1153999948874116,9137.166299995442,3881.8437649307216
1760814503,50,,Aggregated,24.900000,24.900000,3,3,4,5,43,9100,9100,9100,9100,9100,9100,4212,4046,3,664.3906779676719,1.1153999948874116,9137.166299995442,3858.744539411206
1760814504,50,,Aggregated,25.300000,25.300000,3,3,4,5,43,9100,9100,9100,9100,9100,9100,4239,4073,3,660.2247931823165,1.1153999948874116,9137.166299995442,3834.99268695447
1760814505,50,,Aggregated,24.700000,24.700000,3,3,4,5,43,9100,9100,9100,9100,9100,9100,4262,4096,3,656.6881065227201,1.1153999948874116,9137.166299995442,3815.058657907086
1760814506,50,,Aggregated,25.100000,25.100000,3,3,4,5,43,9100,9100,9100,9100,9100,9100,4287,4121,3,652.9294424305638,1.1153999948874116,9137.166299995442,3793.5311406578026
1760814507,50,,Aggregated,24.500000,24.500000,3,3,4,5,43,9100,9100,9100,9100,9100,9100,4310,4144,3,649.4975663804689,1.1153999948874116,9137.166299995442,3773.9835266821347
1760814508,50,,Aggregated,24.100000,24.100000,3,3,4,5,43,9100,9100,9100,9100,9100,9100,4339,4173,3,645.191883659792,1.1153999948874116,9137.166299995442,3749.6934777598526
1760814509,50,,Aggregated,24.500000,24.500000,3,3,4,5,43,9100,9100,9100,9100,9100,9100,4358,4192,3,642.4014275814161,1.1153999948874116,9137.166299995442,3733.960073428178
1760814510,50,,Aggregated,25.000000,25.000000,3,3,4,5,43,9100,9100,9100,9100,9100,9100,4388,4222,3,638.0544487237472,1.1153999948874116,9137.166299995442,3709.355287146764
1760814511,50,,Aggregated,24.700000,24.700000,3,3,4,5,43,9100,9100,9100,9100,9100,9100,4417,4251,3,633.9274499886312,1.1153999948874116,9137.166299995442,3685.8485397328504
1760814512,50,,Aggregated,24.800000,24.800000,3,3,4,5,43,9100,9100,9100,9100,9100,9100,4443,4277,3,630.2785327706017,1.1153999948874116,9137.166299995442,3665.0303848750846
1760814513,50,,Aggregated,24.500000,24.500000,3,3,4,5,43,9100,9100,9100,9100,9100,9100,4466,4300,3,627.0991034034444,1.1153999948874116,9137.166299995442,3646.78302731751
1760814514,50,,Aggregated,24.600000,24.600000,3,3,4,5,43,9100,9100,9100,9100,9100,9100,4488,4322,3,624.0703781416622,1.1153999948874116,9137.166299995442,3629.5655080213905
1760814515,50,,Aggregated,25.800000,25.800000,3,3,4,5,43,9100,9100,9100,9100,9100,9100,4517,4351,3,620.1196305733392,1.1153999948874116,9137.166299995442,3607.119991144565
1760814516,50,,Aggregated,24.900000,24.900000,3,3,4,5,43,9100,9100,9100,9100,9100,9100,4535,4369,3,617.6877485556313,1.1153999948874116,9137.166299995442,3593.347519294377
1760814517,50,,Aggregated,24.900000,24.900000,3,3,4,5,43,9100,9100,9100,9100,9100,9100,4567,4401,3,613.4133837091695,1.1153999948874116,9137.166299995442,3569.11780162032
1760814518,50,,Aggregated,25.800000,25.800000,3,3,4,5,43,9100,9100,9100,9100,9100,9100,4585,4419,3,611.0302343074753,1.1153999948874116,9137.166299995442,3555.656052344602
1760814519,50,,Aggregated,24.800000,24.800000,3,3,4,5,43,9100,9100,9100,9100,9100,9100,4608,4440,3,608.0058305121079,1.1153999948874116,9137.166299995442,3538.7415364583335
1760814520,50,,Aggregated,25.400000,25.400000,3,3,4,5,43,9100,9100,9100,9100,9100,9100,4632,4448,3,605.2372686312151,1.1153999948874116,9137.166299995442,4056.259930915371
1760814521,50,,Aggregated,24.700000,24.700000,3,3,4,5,43,9100,9100,9100,9100,9100,9100,4643,4448,3,603.9299967692857,1.1153999948874116,9137.166299995442,4047.5009692009476
1760814522,50,,Aggregated,24.200000,23.900000,3,3,4,5,43,9100,9100,9100,9100,9100,9100,4646,4448,3,603.5441179293568,1.1153999948874116,9137.166299995442,4045.309083082221
1760814523,50,,Aggregated,24.100000,22.300000,3,3,4,5,43,9100,9100,9100,9100,9100,9100,4647,4448,3,603.4151431245525,1.1153999948874116,9137.166299995442,4044.579083279535
1760814524,50,,Aggregated,22.700000,19.700000,3,3,4,5,43,9100,9100,9100,9100,9100,9100,4649,4448,3,603.1575836738637,1.1153999948874116,9137.166299995442,4043.1200258120025
1760814525,50,,Aggregated,22.700000,19.700000,3,3,4,5,43,9100,9100,9100,9100,9100,9100,4649,4448,3,603.1575836738637,1.1153999948874116,9137.166299995442,4043.1200258120025
1760814526,50,,Aggregated,17.800000,14.500000,3,3,4,5,43,9100,9100,9100,9100,9100,9100,4651,4448,3,605.3057284239502,1.1153999948874116,9137.166299995442,4219.052891851215
1760814527,50,,Aggregated,15.700000,12.200000,3,3,4,5,43,9100,9100,9100,9100,9100,9100,4653,4448,3,607.858468901738,1.1153999948874116,9137.166299995442,4394.866322802493
1760814528,50,,Aggregated,15.700000,12.200000,3,3,4,5,43,9100,9100,9100,9100,9100,9100,4653,4448,3,607.858468901738,1.1153999948874116,9137.166299995442,4394.866322802493
1760814529,50,,Aggregated,11.100000,7.400000,3,3,4,5,43,9100,9100,9100,9100,9100,9100,4660,4452,3,618.1089205793535,1.1153999948874116,9137.166299995442,4388.623175965665
1760814530,50,,Aggregated,8.300000,4.400000,3,3,4,5,43,9100,9100,9100,9100,9100,9100,4665,4456,3,626.918095326856,1.1153999948874116,9137.166299995442,4384.108252947482
1760814531,50,,Aggregated,6.400000,2.500000,3,3,4,5,44,9100,9100,9100,9100,9100,9100,4683,4472,3,657.4508917573772,1.1153999948874116,9137.166299995442,4367.9617766389065
1760814532,50,,Aggregated,5.200000,1.200000,3,3,4,5,44,9100,9100,9100,9100,9100,9100,4697,4485,3,680.6799977857813,1.1153999948874116,9137.166299995442,4355.451777730466
1760814533,50,,Aggregated,3.400000,0.800000,3,3,4,5,44,9100,9100,9100,9100,9100,9100,4700,4487,3,684.1163534467681,1.1153999948874116,9137.166299995442,4352.874255319149
1760814534,50,,Aggregated,4.000000,2.500000,3,3,4,5,44,9100,9100,9100,9100,9100,9100,4706,4488,3,685.1809890989813,1.1153999948874116,9137.166299995442,4348.049511262218
1760814535,50,,Aggregated,5.100000,3.700000,3,3,4,5,44,9100,9100,9100,9100,9100,9100,4708,4490,3,688.7616039082001,1.1153999948874116,9137.166299995442,4346.245539507222
1760814536,50,,Aggregated,5.300000,3.900000,3,3,4,6,44,9100,9100,9100,9100,9100,9100,4710,4491,3,690.4008489171579,1.1153999948874116,9137.166299995442,4344.570276008492
1760814537,50,,Aggregated,5.700000,4.000000,3,3,4,5,44,9100,9100,9100,9100,9100,9100,4712,4491,3,690.1095593590436,1.1153999948874116,9137.166299995442,4343.003395585739
1760814539,50,,Aggregated,5.900000,4.200000,3,3,4,6,44,9100,9100,9100,9100,9100,9100,4714,4493,3,693.6751033728918,1.1153999948874116,9137.166299995442,4341.203436571914
1760814540,50,,Aggregated,5.900000,4.300000,3,3,4,6,44,9100,9100,9100,9100,9100,9100,4715,4493,3,693.528818621381,1.1153999948874116,9137.166299995442,4340.421208907741
1760814541,50,,Aggregated,5.900000,4.300000,3,3,4,6,44,9100,9100,9100,9100,9100,9100,4720,4498,3,702.4282865465727,1.1153999948874116,9137.166299995442,4335.959322033898
1760814542,50,,Aggregated,6.100000,4.500000,3,3,4,6,44,9100,9100,9100,9100,9100,9100,4732,4510,3,719.8763272188955,1.1153999948874116,9137.166299995442,4325.297337278106
1760814543,50,,Aggregated,5.400000,4.100000,3,3,4,6,45,9100,9100,9100,9100,9100,9100,4755,4533,3,739.352198128244,1.1153999948874116,9137.166299995442,4304.988643533123
1760814544,50,,Aggregated,5.400000,4.200000,3,3,4,6,45,9100,9100,9100,9100,9100,9100,4771,4549,3,752.1267811359852,1.1153999948874116,9137.166299995442,4291.006916788933
1760814545,50,,Aggregated,5.800000,4.800000,3,3,4,6,45,9100,9100,9100,9100,9100,9100,4796,4574,3,755.8114136988677,1.1153999948874116,9137.166299995442,4269.342368640534
1760814546,50,,Aggregated,7.100000,6.200000,3,3,4,6,45,9100,9100,9100,9100,9100,9100,4818,4596,3,759.9301212950976,1.1153999948874116,9137.166299995442,4250.421129099212
1760814547,50,,Aggregated,8.900000,8.500000,3,3,4,6,45,9100,9100,9100,9100,9100,9100,4838,4616,3,756.8176565109092,1.1153999948874116,9137.166299995442,4233.392310872261
1760814548,50,,Aggregated,10.800000,10.400000,3,3,4,6,45,9100,9100,9100,9100,9100,9100,4866,4644,3,756.2305396423748,1.1153999948874116,9137.166299995442,4209.838265515824
1760814549,50,,Aggregated,12.700000,12.400000,3,3,4,6,45,9100,9100,9100,9100,9100,9100,4889,4667,3,756.4067563918654,1.1153999948874116,9137.166299995442,4190.722847208018
1760814550,50,,Aggregated,15.300000,15.200000,3,3,4,6,45,9100,9100,9100,9100,9100,9100,4919,4697,3,753.6968571457297,1.1153999948874116,9137.166299995442,4165.988412278918
1760814551,50,,Aggregated,15.300000,15.200000,3,3,4,6,45,9100,9100,9100,9100,9100,9100,4938,4716,3,750.8142024706065,1.1153999948874116,9137.166299995442,4150.505670311867
1760814552,50,,Aggregated,20.300000,20.300000,3,3,4,6,45,9100,9100,9100,9100,9100,9100,4971,4749,3,745.8807416616077,1.1153999948874116,9137.166299995442,4123.847917923959
1760814553,50,,Aggregated,21.800000,21.800000,3,3,4,6,45,9100,9100,9100,9100,9100,9100,4996,4774,3,742.1856609487279,1.1153999948874116,9137.166299995442,4103.883506805444
1760814554,50,,Aggregated,23.800000,23.800000,3,3,4,6,45,9100,9100,9100,9100,9100,9100,5018,4796,3,738.9595889796411,1.1153999948874116,9137.166299995442,4086.497608609008
1760814555,50,,Aggregated,23.700000,23.700000,3,3,4,6,45,9100,9100,9100,9100,9100,9100,5039,4817,3,735.8986848382312,1.1153999948874116,9137.166299995442,4070.0551696765233
1760814556,50,,Aggregated,24.300000,24.300000,3,3,4,6,44,9100,9100,9100,9100,9100,9100,5071,4849,3,731.3037422204375,1.1153999948874116,9137.166299995442,4045.2179057385133
1760814557,50,,Aggregated,24.300000,24.300000,3,3,4,6,44,9100,9100,9100,9100,9100,9100,5093,4871,3,728.1833798939376,1.1153999948874116,9137.166299995442,4028.3165128607893
1760814558,50,,Aggregated,25.200000,25.200000,3,3,4,6,44,9100,9100,9100,9100,9100,9100,5118,4896,3,724.6633527940265,1.1153999948874116,9137.166299995442,4009.302657288003
1760814559,50,,Aggregated,25.200000,25.200000,3,3,4,6,44,9100,9100,9100,9100,9100,9100,5142,4920,3,721.300711493551,1.1153999948874116,9137.166299995442,3991.2592376507196
1760814560,50,,Aggregated,24.900000,24.900000,3,3,4,6,44,9100,9100,9100,9100,9100,9100,5171,4949,3,717.2861446141623,1.1153999948874116,9137.166299995442,3969.659253529298
1760814561,50,,Aggregated,25.400000,25.400000,3,3,4,5,44,9100,9100,9100,9100,9100,9100,5199,4977,3,713.4551966531747,1.1153999948874116,9137.166299995442,3949.0382765916524
1760814562,50,,Aggregated,24.500000,24.500000,3,3,4,5,44,9100,9100,9100,9100,9100,9100,5223,5001,3,710.1991456442394,1.1153999948874116,9137.166299995442,3931.542982959985
1760814563,50,,Aggregated,25.500000,25.500000,3,3,4,5,44,9100,9100,9100,9100,9100,9100,5247,5025,3,706.9641294072466,1.1153999948874116,9137.166299995442,3914.228320945302
1760814564,50,,Aggregated,25.000000,25.000000,3,3,4,5,44,9100,9100,9100,9100,9100,9100,5273,5051,3,703.5310407926756,1.1153999948874116,9137.166299995442,3895.5643846007965
1760814565,50,,Aggregated,25.200000,25.200000,3,3,4,5,44,9100,9100,9100,9100,9100,9100,5303,5081,3,699.5825488779525,1.1153999948874116,9137.166299995442,3874.318687535357
1760814566,50,,Aggregated,25.600000,25.600000,3,3,4,5,44,9100,9100,9100,9100,9100,9100,5328,5106,3,696.3389949887035,1.1153999948874116,9137.166299995442,3856.7702702702704
1760814567,50,,Aggregated,25.900000,25.900000,3,3,4,5,44,9100,9100,9100,9100,9100,9100,5350,5128,3,693.499716411175,1.1153999948874116,9137.166299995442,3841.4928971962618
1760814568,50,,Aggregated,25.400000,25.400000,3,3,4,5,44,9100,9100,9100,9100,9100,9100,5379,5157,3,689.791546477009,1.1153999948874116,9137.166299995442,3821.5393195761294
1760814569,50,,Aggregated,25.900000,25.900000,3,3,4,5,44,9100,9100,9100,9100,9100,9100,5404,5182,3,686.6279900628814,1.1153999948874116,9137.166299995442,3804.49925980755
1760814570,50,,Aggregated,26.200000,26.200000,3,3,4,5,44,9100,9100,9100,9100,9100,9100,5431,5209,3,683.2577460688373,1.1153999948874116,9137.166299995442,3786.2447063155955
1760814571,50,,Aggregated,25.800000,25.800000,3,3,4,5,44,9100,9100,9100,9100,9100,9100,5454,5232,3,680.4030528419268,1.1153999948874116,9137.166299995442,3770.8601026769343
1760814572,50,,Aggregated,26.000000,26.000000,3,3,4,5,44,9100,9100,9100,9100,9100,9100,5478,5256,3,677.4345624132704,1.1153999948874116,9137.166299995442,3754.9808324205915
1760814573,50,,Aggregated,25.800000,25.800000,3,3,4,5,44,9100,9100,9100,9100,9100,9100,5503,5281,3,674.3991621478997,1.1153999948874116,9137.166299995442,3738.518081046702
1760814574,50,,Aggregated,25.500000,25.500000,3,3,4,5,44,9100,9100,9100,9100,9100,9100,5526,5304,3,671.620484364795,1.1153999948874116,9137.166299995442,3723.533297140789
1760814575,50,,Aggregated,25.200000,25.200000,3,3,4,5,44,9100,9100,9100,9100,9100,9100,5553,5331,3,668.3838805150083,1.1153999948874116,9137.166299995442,3706.1062488744824
