Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1760803298,100,,Aggregated,47.300000,0.000000,20,90,110,130,220,300,410,490,660,960,960,7694,0,20,77.2658879126678,2.3317000013776124,962.1011000053841,105064.44346243827
1760803299,100,,Aggregated,48.600000,0.000000,21,91,110,130,220,300,430,500,660,960,960,7744,0,21,78.34474634556629,2.3317000013776124,962.1011000053841,105398.27866735538
1760803300,100,,Aggregated,48.500000,0.000000,21,91,120,130,220,300,430,500,660,960,960,7797,0,21,78.46107679877456,2.3317000013776124,962.1011000053841,105606.78940618187
1760803301,100,,Aggregated,46.600000,0.000000,21,91,120,130,220,300,430,500,660,960,960,7835,0,21,78.42534675176158,2.3317000013776124,962.1011000053841,105556.36056158264
1760803302,100,,Aggregated,48.400000,0.000000,22,91,120,130,220,310,430,510,670,960,960,7898,0,22,79.76995530514424,2.3317000013776124,962.1011000053841,105756.89453026082
1760803304,100,,Aggregated,46.400000,0.000000,22,91,120,130,220,310,430,510,670,960,960,7949,0,22,79.88615620833004,2.3317000013776124,962.1011000053841,105992.86715310102
1760803305,100,,Aggregated,47.200000,0.000000,22,91,120,130,220,310,430,510,670,960,960,7994,0,22,79.84357212909552,2.3317000013776124,962.1011000053841,106224.61396047035
1760803306,100,,Aggregated,47.900000,0.000000,22,91,120,130,220,310,430,510,670,960,960,8049,0,22,79.67397343768933,2.3317000013776124,962.1011000053841,106446.30972791651
1760803307,100,,Aggregated,47.100000,0.000000,22,91,120,130,220,310,430,510,670,960,960,8094,0,22,79.74471564120711,2.3317000013776124,962.1011000053841,106429.51099579936
1760803308,100,,Aggregated,47.600000,0.000000,22,91,120,130,220,310,430,510,670,960,960,8146,0,21,79.68734299041365,2.3317000013776124,962.1011000053841,106647.97802602504
1760803309,100,,Aggregated,47.400000,0.000000,22,91,120,130,220,320,440,510,670,960,960,8187,0,22,80.32713753510473,2.3317000013776124,962.1011000053841,106805.37803835349
1760803310,100,,Aggregated,47.500000,0.000000,23,92,120,140,230,320,440,520,690,960,960,8238,0,23,81.26564783927061,2.3317000013776124,962.1011000053841,107195.03180383588
1760803311,100,,Aggregated,47.400000,0.000000,23,92,120,140,230,320,440,520,690,960,960,8288,0,22,81.25160222006417,2.3317000013776124,962.1011000053841,107113.06780888031
1760803312,100,,Aggregated,46.300000,0.000000,23,92,120,140,230,320,440,520,690,960,960,8342,0,23,81.47633277390437,2.3317000013776124,962.1011000053841,107342.0565811556
1760803313,100,,Aggregated,46.600000,0.000000,22,92,120,140,230,320,440,520,690,960,960,8388,0,22,81.40233026942327,2.3317000013776124,962.1011000053841,107472.9839055794
1760803314,100,,Aggregated,48.700000,0.000000,22,92,120,140,230,320,440,520,690,960,960,8442,0,22,81.3190333333244,2.3317000013776124,962.1011000053841,107542.7364368633
1760803315,100,,Aggregated,47.700000,0.000000,22,93,120,140,230,320,440,520,690,960,960,8482,0,22,81.30367109171354,2.3317000013776124,962.1011000053841,107710.84296156566
1760803316,100,,Aggregated,47.000000,0.000000,23,93,120,140,230,320,440,520,690,960,960,8537,0,23,81.64855941196285,2.3317000013776124,962.1011000053841,108004.76010308071
1760803317,100,,Aggregated,46.800000,0.000000,23,93,120,140,230,320,440,520,690,960,960,8587,0,23,81.86999750785104,2.3317000013776124,962.1011000053841,108045.40840805869
1760803318,100,,Aggregated,46.600000,0.000000,23,93,120,140,230,320,440,520,690,960,960,8629,0,23,81.68458042645771,2.2687999953632243,962.1011000053841,108148.5508170124
1760803319,100,,Aggregated,46.800000,0.000000,23,93,120,140,230,320,440,520,690,960,960,8684,0,23,81.96823616996198,2.2687999953632243,962.1011000053841,108324.33314140949
1760803320,100,,Aggregated,47.000000,0.000000,23,93,120,140,230,320,440,520,690,960,960,8729,0,23,81.82790891281434,2.2687999953632243,962.1011000053841,108467.84820712567
1760803321,100,,Aggregated,46.400000,0.000000,23,93,120,140,230,320,440,520,690,960,960,8780,0,23,81.82060873575837,2.2687999953632243,962.1011000053841,108536.28451025057
1760803322,100,,Aggregated,48.900000,0.000000,23,93,120,140,230,320,440,520,690,960,960,8831,0,23,82.00793589626831,2.2687999953632243,962.1011000053841,108720.79220926283
1760803323,100,,Aggregated,47.400000,0.000000,22,93,120,140,230,320,440,520,690,960,960,8875,0,22,81.85626612957323,2.2687999953632243,962.1011000053841,108645.3424225352
1760803324,100,,Aggregated,47.900000,0.000000,23,94,120,140,240,330,440,520,690,960,960,8931,0,23,82.86727600492311,2.2687999953632243,962.1011000053841,109039.00100772589
1760803325,100,,Aggregated,47.100000,0.000000,23,94,120,140,240,330,440,520,690,960,960,8975,0,23,82.74993331475895,2.2687999953632243,962.1011000053841,109002.8625069638
1760803327,100,,Aggregated,48.000000,0.000000,23,94,120,140,240,330,450,520,690,960,960,9023,0,23,83.07452754072288,2.2687999953632243,962.1011000053841,109109.79197606118
1760803328,100,,Aggregated,46.600000,0.000000,23,94,120,140,240,330,450,530,690,960,960,9081,0,23,83.58161269683632,2.2687999953632243,962.1011000053841,109286.10307234887
1760803329,100,,Aggregated,46.400000,0.000000,23,94,120,140,240,330,450,520,690,960,960,9128,0,23,83.62086418710969,2.2687999953632243,962.1011000053841,109330.01040753725
1760803330,100,,Aggregated,47.100000,0.000000,25,94,120,140,240,340,450,520,690,960,960,9182,0,25,84.22529556740947,2.2687999953632243,962.1011000053841,109706.16630363755
1760803331,100,,Aggregated,48.500000,0.000000,25,94,120,140,240,340,450,520,690,960,960,9233,0,25,84.1044985486792,2.2687999953632243,962.1011000053841,109928.89006823351
1760803332,100,,Aggregated,46.400000,0.000000,25,94,120,140,240,340,450,520,690,960,960,9285,0,25,84.1818641356998,2.2687999953632243,962.1011000053841,110176.23887991384
1760803333,100,,Aggregated,47.800000,0.000000,26,94,120,140,240,340,450,520,690,960,960,9334,0,26,84.20023786158083,2.2687999953632243,962.1011000053841,110533.09288622241
1760803334,100,,Aggregated,45.900000,0.000000,26,94,120,140,240,330,450,520,690,960,960,9375,0,26,84.20259394133448,2.2687999953632243,962.1011000053841,110572.5696
1760803335,100,,Aggregated,47.800000,0.000000,24,94,120,140,240,330,450,520,690,960,960,9429,0,24,84.12133145614882,2.2687999953632243,962.1011000053841,110571.97571322515
1760803336,100,,Aggregated,48.400000,0.000000,24,94,120,140,240,330,450,520,690,960,960,9474,0,24,84.0919811800758,2.2687999953632243,962.1011000053841,110750.54285412708
1760803337,100,,Aggregated,47.400000,0.000000,23,94,120,140,240,330,440,520,690,960,960,9523,0,23,84.11801208653233,2.2687999953632243,962.1011000053841,110661.78767195212
1760803338,100,,Aggregated,48.200000,0.000000,23,94,120,140,240,340,440,520,690,960,960,9577,0,23,84.25503864467477,2.2687999953632243,962.1011000053841,110848.01931711393
1760803339,100,,Aggregated,47.700000,0.000000,23,94,120,140,240,330,440,520,690,960,960,9622,0,23,84.24959533361502,2.2687999953632243,962.1011000053841,110954.40594471004
1760803340,100,,Aggregated,48.000000,0.000000,26,95,120,140,240,340,440,520,690,960,960,9679,0,26,84.67595271206287,2.2687999953632243,962.1011000053841,111215.84368219857
1760803341,100,,Aggregated,47.400000,0.000000,26,95,120,140,240,340,440,520,690,960,960,9711,0,26,84.71224381629858,2.2687999953632243,962.1011000053841,111325.54505200288
1760803342,100,,Aggregated,46.700000,0.000000,26,95,120,140,250,340,440,520,690,960,960,9777,0,26,84.86256703487973,2.2687999953632243,962.1011000053841,111484.74255906719
1760803343,100,,Aggregated,46.600000,0.000000,26,95,120,140,250,340,440,520,690,960,960,9816,0,26,84.67667550937341,2.2687999953632243,962.1011000053841,111587.79502852485
1760803344,100,,Aggregated,46.800000,0.000000,25,95,120,140,250,340,440,520,690,960,960,9868,0,25,84.68849854074145,2.2687999953632243,962.1011000053841,111725.31384272396
1760803345,100,,Aggregated,46.700000,0.000000,26,95,120,140,250,340,440,520,690,960,960,9915,0,26,84.65968316692316,2.2687999953632243,962.1011000053841,111990.9475542108
1760803346,100,,Aggregated,46.200000,0.000000,26,95,120,140,250,340,440,520,690,960,960,9964,0,25,84.66446492373049,2.2687999953632243,962.1011000053841,112017.84213167403
1760803347,100,,Aggregated,46.700000,0.000000,26,95,120,140,250,340,450,520,690,730,960,10011,0,26,85.21267994206524,2.2687999953632243,962.1011000053841,112212.23144541006
1760803348,100,,Aggregated,46.300000,0.000000,26,95,120,150,250,340,450,520,690,730,960,10060,0,26,85.28335773359933,2.2687999953632243,962.1011000053841,112454.28956262425
1760803350,100,,Aggregated,45.600000,0.000000,27,95,120,150,250,340,450,520,690,730,960,10108,0,27,85.51655741986902,2.2687999953632243,962.1011000053841,112600.03630787495
1760803351,100,,Aggregated,46.100000,0.000000,30,96,120,150,250,340,460,520,690,730,960,10161,0,30,86.28476905816977,2.2687999953632243,962.1011000053841,112868.41491979136
1760803352,100,,Aggregated,46.600000,0.000000,30,96,120,150,250,340,450,520,690,730,960,10214,0,30,86.16452764833252,2.2687999953632243,962.1011000053841,113029.14303896613
1760803353,100,,Aggregated,47.000000,0.000000,29,96,120,150,250,340,450,520,690,730,960,10258,0,29,86.08875304153383,2.2687999953632243,962.1011000053841,113112.23688828232
1760803354,100,,Aggregated,47.200000,0.000000,29,96,120,150,250,340,450,520,690,730,960,10307,0,29,86.08619758417034,2.2687999953632243,962.1011000053841,113317.18337052489
1760803355,100,,Aggregated,46.400000,0.000000,30,96,120,150,250,340,450,520,690,730,960,10363,0,30,86.38815866062205,2.2687999953632243,962.1011000053841,113656.03628292965
1760803356,100,,Aggregated,47.100000,0.000000,30,96,120,150,250,340,450,520,690,730,960,10405,0,30,86.22698654493367,2.2687999953632243,962.1011000053841,113689.95886592985
1760803357,100,,Aggregated,46.100000,0.000000,30,96,120,150,250,340,460,520,690,730,960,10449,0,30,86.42584984208878,2.2510999988298863,962.1011000053841,113737.59555938367
1760803358,100,,Aggregated,47.300000,0.000000,30,96,120,150,250,340,460,520,690,730,960,10506,0,30,86.65237795545166,2.2510999988298863,962.1011000053841,113959.80677707976
1760803359,100,,Aggregated,46.500000,0.000000,30,96,120,150,250,340,460,520,690,730,960,10553,0,30,86.62772219274119,2.2510999988298863,962.1011000053841,114115.43996967687
1760803360,100,,Aggregated,47.700000,0.000000,29,96,120,150,250,340,460,520,690,730,960,10601,0,29,86.55262224318581,2.2510999988298863,962.1011000053841,114190.33996792756
1760803361,100,,Aggregated,47.300000,0.000000,29,96,120,150,250,340,460,520,690,730,960,10645,0,29,86.57108683889243,2.2510999988298863,962.1011000053841,114135.17595115077
1760803362,100,,Aggregated,47.400000,0.000000,30,97,130,150,250,340,460,520,690,730,960,10698,0,29,86.85695353337191,2.2510999988298863,962.1011000053841,114330.9479341933
1760803363,100,,Aggregated,46.400000,0.000000,30,97,130,150,250,350,470,540,690,730,960,10747,0,30,87.65201169629027,2.2510999988298863,962.1011000053841,114501.18637759375
1760803364,100,,Aggregated,47.200000,0.000000,32,97,130,150,250,350,480,550,700,730,960,10789,0,32,88.65610269719724,2.2510999988298863,962.1011000053841,114780.33293168969
1760803365,100,,Aggregated,45.900000,0.000000,34,98,130,150,260,350,490,560,720,830,960,10828,0,34,89.7468263114199,2.2510999988298863,962.1011000053841,115089.80301071296
1760803366,100,,Aggregated,46.400000,0.000000,36,98,130,150,260,370,500,580,830,990,1000,10880,0,36,91.65031550551775,2.2510999988298863,1014.3326000033994,115294.25073529412
1760803367,100,,Aggregated,45.600000,0.000000,37,99,130,150,260,370,500,580,830,990,1000,10931,0,37,92.36357455859866,2.2510999988298863,1014.3326000033994,115542.30463818499
1760803368,100,,Aggregated,45.100000,0.000000,37,99,130,150,260,370,500,580,830,990,1000,10978,0,37,92.22279585535018,2.2510999988298863,1014.3326000033994,115525.40316997631
1760803370,100,,Aggregated,45.300000,0.000000,38,99,130,150,260,370,500,580,830,990,1000,11032,0,38,92.488540581945,2.2510999988298863,1014.3326000033994,115775.41461203771
1760803371,100,,Aggregated,44.500000,0.000000,37,99,130,150,260,370,500,580,830,990,1000,11081,0,37,92.38572528652801,2.2510999988298863,1014.3326000033994,115772.491020666
1760803372,100,,Aggregated,45.200000,0.000000,38,99,130,160,270,370,510,590,830,990,1000,11118,0,37,93.01389964022407,2.2510999988298863,1014.3326000033994,115793.38433171433
1760803373,100,,Aggregated,45.500000,0.000000,40,100,130,160,270,380,520,610,860,990,1000,11170,0,40,94.33141621306831,2.2510999988298863,1014.3326000033994,115895.33724261414
1760803374,100,,Aggregated,43.400000,0.000000,41,100,130,160,270,380,540,640,880,990,1000,11209,0,41,95.60637626906804,2.2510999988298863,1014.3326000033994,116166.30207868677
1760803375,100,,Aggregated,44.900000,0.000000,41,100,130,160,270,390,550,660,920,1000,1100,11244,0,41,96.87358043400353,2.2510999988298863,1074.9531999972533,116443.90875133405
1760803376,100,,Aggregated,43.000000,0.000000,42,100,130,160,280,400,560,690,1000,1300,1400,11285,0,42,98.95876167478757,2.2510999988298863,1358.864200003154,116524.75028799291
1760803377,100,,Aggregated,43.400000,0.000000,42,100,130,160,280,410,580,710,1300,1600,1700,11313,0,42,100.85599767523864,2.2510999988298863,1653.4691999986535,116739.96755944489
1760803378,100,,Aggregated,42.600000,0.000000,42,100,130,170,290,420,620,760,1400,1600,1700,11362,0,42,103.94526144164494,2.2510999988298863,1653.4691999986535,116872.70348530188
1760803379,100,,Aggregated,41.700000,0.000000,42,100,130,170,290,430,640,800,1400,1600,1700,11393,0,42,105.98277244799029,2.2510999988298863,1653.4691999986535,117056.15518300711
1760803380,100,,Aggregated,41.100000,0.000000,42,100,140,170,300,440,670,840,1400,1700,1900,11444,0,42,108.99610203599765,2.2510999988298863,1937.0725999979186,117334.15265641385
1760803381,100,,Aggregated,39.100000,0.000000,43,100,140,170,300,450,680,880,1400,1700,1900,11490,0,43,110.01653379459924,2.2510999988298863,1937.0725999979186,117562.27798085292
1760803382,100,,Aggregated,37.800000,0.000000,42,100,140,170,300,450,680,880,1400,1700,1900,11542,0,42,109.7216480505939,2.2510999988298863,1937.0725999979186,117563.79916825506
1760803383,100,,Aggregated,39.300000,0.000000,42,100,140,170,300,450,680,880,1400,1700,1900,11594,0,42,109.93235617560546,2.2510999988298863,1937.0725999979186,117929.13679489392
1760803384,100,,Aggregated,39.900000,0.000000,42,100,140,170,300,450,680,870,1400,1700,1900,11636,0,42,109.79504744757698,2.2510999988298863,1937.0725999979186,117933.11670677208
1760803385,100,,Aggregated,39.400000,0.000000,43,100,140,170,300,450,680,870,1400,1700,1900,11688,0,43,110.5427246663245,2.2510999988298863,1937.0725999979186,118068.34437029432
1760803386,100,,Aggregated,41.500000,0.000000,43,100,140,170,300,460,690,880,1400,1700,1900,11725,0,43,111.30919895948908,2.2510999988298863,1937.0725999979186,118222.53219616205
1760803387,100,,Aggregated,41.000000,0.000000,43,110,140,180,310,470,700,880,1400,1700,1900,11765,0,43,112.16130321291972,2.2510999988298863,1937.0725999979186,118248.33514662134
1760803388,100,,Aggregated,41.800000,0.000000,43,110,140,180,310,470,700,880,1400,1700,1900,11819,0,43,113.04718992300661,2.2510999988298863,1937.0725999979186,118364.15052034859
1760803390,100,,Aggregated,42.600000,0.000000,43,110,140,180,310,470,700,880,1400,1700,1900,11868,0,43,113.16041573137912,2.2510999988298863,1937.0725999979186,118595.38051904281
1760803391,100,,Aggregated,45.000000,0.000000,43,110,140,180,310,470,700,880,1400,1700,1900,11917,0,43,113.18255424184088,2.2510999988298863,1937.0725999979186,118597.80456490727
1760803392,100,,Aggregated,45.700000,0.000000,43,110,140,180,310,480,700,880,1400,1700,1900,11966,0,43,113.73258522480607,2.2510999988298863,1937.0725999979186,118796.48295169647
1760803393,100,,Aggregated,44.400000,0.000000,43,110,140,180,320,480,700,880,1400,1700,1900,12009,0,43,114.4829402115122,2.2510999988298863,1937.0725999979186,119021.59230577067
1760803394,100,,Aggregated,44.800000,0.000000,43,110,140,180,320,480,700,880,1400,1700,1900,12064,0,43,114.89838972148992,2.2510999988298863,1937.0725999979186,119419.17233090186
1760803395,100,,Aggregated,44.000000,0.000000,43,110,140,180,320,480,700,880,1400,1700,1900,12113,0,43,114.66973275819848,2.2510999988298863,1937.0725999979186,119389.25873028977
1760803396,100,,Aggregated,43.900000,0.000000,43,110,140,180,320,480,700,880,1400,1700,1900,12169,0,43,114.94043537678338,2.2510999988298863,1937.0725999979186,119709.51664064426
1760803397,100,,Aggregated,45.600000,0.000000,43,110,140,180,320,490,710,880,1400,1700,1900,12196,0,43,115.44751020827215,2.2510999988298863,1937.0725999979186,119766.5686290587
1760803398,100,,Aggregated,46.200000,0.000000,43,110,140,190,320,490,720,920,1400,1700,1900,12224,0,43,116.88052596532043,2.2510999988298863,1937.0725999979186,119941.97128599476
1760803399,100,,Aggregated,45.300000,0.000000,44,110,140,190,330,510,770,990,1400,1700,1900,12267,0,44,119.92486701720547,2.2510999988298863,1937.0725999979186,120098.27569902992
1760803400,100,,Aggregated,44.000000,0.000000,44,110,150,190,340,530,800,1100,1500,1900,2300,12318,0,44,122.93817666018079,2.2510999988298863,2321.6802999959327,120208.33276505927
1760803401,100,,Aggregated,42.400000,0.000000,44,110,150,190,340,540,810,1100,1500,1900,2300,12351,0,44,124.08623305806132,2.2510999988298863,2321.6802999959327,120429.88146708769
1760803402,100,,Aggregated,41.800000,0.000000,44,110,150,190,340,540,830,1100,1500,1900,2300,12404,0,44,125.41135797324321,2.2510999988298863,2321.6802999959327,120424.79780715898
1760803403,100,,Aggregated,40.900000,0.000000,44,110,150,200,340,550,830,1100,1500,1900,2300,12445,0,44,126.44783754922875,2.2510999988298863,2321.6802999959327,120631.95050220973
1760803404,100,,Aggregated,40.700000,0.000000,44,110,150,200,350,550,830,1100,1500,1900,2300,12496,0,44,127.37778790814454,2.2510999988298863,2321.6802999959327,120710.72455185659
1760803405,100,,Aggregated,42.000000,0.000000,44,110,150,200,350,560,830,1100,1500,1900,2300,12554,0,44,127.74106234667683,2.2510999988298863,2321.6802999959327,120880.01401943604
1760803407,100,,Aggregated,39.900000,0.000000,44,110,150,200,350,560,830,1100,1500,1900,2300,12595,0,44,127.56950109568855,2.2510999988298863,2321.6802999959327,120771.30170702659
1760803408,100,,Aggregated,40.400000,0.000000,44,110,150,200,350,570,830,1100,1500,1900,2300,12634,0,44,128.65602295394922,2.2510999988298863,2321.6802999959327,121092.41736583822
1760803409,100,,Aggregated,41.300000,0.000000,44,110,150,200,350,580,860,1100,1500,1900,2300,12681,0,44,130.66846708463106,2.2510999988298863,2321.6802999959327,121303.95071366611
1760803410,100,,Aggregated,41.800000,0.000000,44,110,150,200,360,580,880,1100,1500,1900,2300,12718,0,44,131.94268738796785,2.2510999988298863,2321.6802999959327,121484.53302406038
1760803411,100,,Aggregated,42.700000,0.000000,45,110,160,210,360,590,880,1100,1500,1900,2300,12752,0,45,133.18704413426806,2.2510999988298863,2321.6802999959327,121724.85915934756
1760803412,100,,Aggregated,42.300000,0.000000,45,110,160,210,370,600,900,1100,1500,1900,2300,12788,0,45,134.79716244918592,2.2510999988298863,2321.6802999959327,121882.74616828277
1760803413,100,,Aggregated,41.900000,0.000000,45,110,160,210,380,620,920,1200,1500,1900,2300,12827,0,45,136.9056894051754,2.2510999988298863,2321.6802999959327,122043.20940204257
1760803414,100,,Aggregated,41.400000,0.000000,45,110,160,210,380,630,940,1200,1500,1900,2300,12868,0,45,138.71604325459919,2.2510999988298863,2321.6802999959327,122247.31574448243
1760803415,100,,Aggregated,39.500000,0.000000,45,110,160,210,390,650,970,1200,1500,1900,2300,12918,0,45,140.48043467256218,2.2510999988298863,2321.6802999959327,122397.29307942405
1760803416,100,,Aggregated,39.900000,0.000000,45,110,160,210,390,650,960,1200,1500,1900,2300,12977,0,45,140.31751027203137,2.2510999988298863,2321.6802999959327,122369.96062264005
1760803417,100,,Aggregated,39.300000,0.000000,45,110,160,220,390,640,960,1200,1500,1900,2300,13025,0,45,140.24002907487022,2.2510999988298863,2321.6802999959327,122477.4696353167
1760803418,100,,Aggregated,38.600000,0.000000,45,110,160,220,390,640,960,1200,1500,1900,2300,13076,0,45,140.05252025085767,2.2510999988298863,2321.6802999959327,122619.16350565922
1760803419,100,,Aggregated,39.700000,0.000000,45,110,160,220,390,640,960,1200,1500,1900,2300,13126,0,45,139.87360840318902,2.2510999988298863,2321.6802999959327,122830.97981106202
1760803420,100,,Aggregated,40.700000,0.000000,45,110,160,220,390,640,960,1200,1500,1900,2300,13182,0,45,139.82428860569146,2.2510999988298863,2321.6802999959327,122955.49317250797
1760803422,100,,Aggregated,42.200000,0.000000,45,110,160,220,390,640,960,1200,1500,1900,2300,13224,0,45,139.74852993044357,2.2510999988298863,2321.6802999959327,123088.05709316394
1760803423,100,,Aggregated,43.800000,0.000000,45,110,160,220,390,640,960,1200,1500,1900,2300,13278,0,45,139.57831888086946,2.2510999988298863,2321.6802999959327,123048.6145503841
1760803424,100,,Aggregated,44.400000,0.000000,45,110,160,220,390,630,960,1200,1500,1900,2300,13325,0,45,139.8381289981385,2.2510999988298863,2321.6802999959327,123258.92367729831
1760803425,100,,Aggregated,46.100000,0.000000,45,120,160,220,390,640,950,1200,1500,1900,2300,13355,0,45,140.18338402097913,2.2510999988298863,2321.6802999959327,123288.64657431674
1760803426,100,,Aggregated,46.700000,0.000000,45,120,170,220,400,650,960,1200,1500,1900,2300,13401,0,45,141.40772247594768,2.2510999988298863,2321.6802999959327,123446.54301917767
1760803427,100,,Aggregated,45.900000,0.000000,45,120,170,220,400,650,970,1200,1500,1900,2300,13432,0,45,142.055362686136,2.2510999988298863,2321.6802999959327,123498.06075044669
1760803428,100,,Aggregated,44.900000,0.000000,46,120,170,220,410,660,990,1200,1500,2100,2300,13467,0,46,144.21024407070587,2.2510999988298863,2321.6802999959327,123725.791787332
1760803429,100,,Aggregated,43.600000,0.000000,46,120,170,220,410,680,1000,1200,1600,2100,2300,13497,0,46,146.2868670297259,2.2510999988298863,2321.6802999959327,123877.17100096318
1760803430,100,,Aggregated,42.100000,0.000000,46,120,170,230,420,690,1100,1300,1800,2100,2300,13533,0,46,149.23569782754873,2.2510999988298863,2321.6802999959327,124094.78711298307
1760803431,100,,Aggregated,39.900000,0.000000,46,120,170,230,430,710,1100,1300,1800,2100,2300,13596,0,46,152.20286758606915,2.2510999988298863,2321.6802999959327,124337.55450132392
1760803432,100,,Aggregated,38.800000,0.000000,46,120,170,230,430,710,1100,1300,1800,2100,2300,13644,0,46,151.9115384344938,2.2510999988298863,2321.6802999959327,124263.87313104661
1760803433,100,,Aggregated,37.700000,0.000000,46,120,170,230,430,710,1100,1300,1800,2100,2300,13693,0,46,151.72363297307038,2.2510999988298863,2321.6802999959327,124332.90732491054
1760803434,100,,Aggregated,39.300000,0.000000,46,120,170,230,430,710,1100,1300,1800,2100,2300,13744,0,46,151.5994922657338,2.2510999988298863,2321.6802999959327,124504.85579161816
1760803435,100,,Aggregated,38.900000,0.000000,46,120,170,230,430,710,1100,1300,1800,2100,2300,13787,0,46,151.452393399599,2.2510999988298863,2321.6802999959327,124478.28454341045
1760803437,100,,Aggregated,40.200000,0.000000,46,120,170,230,430,710,1100,1300,1800,2100,2300,13835,0,46,151.39627116011889,2.2510999988298863,2321.6802999959327,124557.46859414528
1760803438,100,,Aggregated,40.600000,0.000000,46,120,180,230,430,710,1100,1300,1800,2100,2300,13883,0,46,151.98053533099576,2.2510999988298863,2321.6802999959327,124607.07210257149
1760803439,100,,Aggregated,40.600000,0.000000,46,120,180,230,430,710,1100,1300,1800,2100,2300,13924,0,46,153.3287415254384,2.2510999988298863,2321.6802999959327,124780.03203102556
1760803440,100,,Aggregated,42.600000,0.000000,46,120,180,230,440,720,1100,1300,1800,2100,2300,13953,0,46,154.1697697197856,2.2510999988298863,2321.6802999959327,124880.24131011253
1760803441,100,,Aggregated,41.900000,0.000000,47,120,180,240,450,740,1100,1300,1800,2100,2300,14001,0,47,156.38659718592908,2.2510999988298863,2321.6802999959327,125050.30097850153
1760803442,100,,Aggregated,42.900000,0.000000,47,120,180,240,450,750,1100,1300,1800,2300,2500,14025,0,47,157.8358611194436,2.2510999988298863,2473.2322999989265,125195.16071301248
1760803443,100,,Aggregated,42.400000,0.000000,47,120,180,240,470,770,1200,1400,1800,2300,2500,14081,0,47,161.27764532349934,2.2510999988298863,2473.2322999989265,125502.57978836731
1760803444,100,,Aggregated,40.100000,0.000000,47,120,180,240,470,780,1200,1400,1800,2300,2500,14126,0,47,162.55284656662917,2.2510999988298863,2473.2322999989265,125698.40159988674
1760803445,100,,Aggregated,38.400000,0.000000,47,120,190,240,480,780,1200,1400,1800,2300,2500,14170,0,47,162.9685322159638,2.2510999988298863,2473.2322999989265,125991.99364855328
1760803446,100,,Aggregated,38.200000,0.000000,47,120,190,240,470,780,1200,1400,1800,2300,2500,14218,0,47,162.71406974259594,2.2510999988298863,2473.2322999989265,126101.48733999157
1760803447,100,,Aggregated,38.400000,0.000000,47,120,190,240,480,780,1200,1400,1800,2300,2500,14256,0,47,162.9803294472658,2.2510999988298863,2473.2322999989265,126151.17445286195
1760803448,100,,Aggregated,39.400000,0.000000,48,120,190,250,480,780,1200,1400,1800,2300,2500,14293,0,48,163.9212181697477,2.2510999988298863,2473.2322999989265,126269.34646330372
1760803450,100,,Aggregated,37.800000,0.000000,48,120,190,250,490,790,1200,1400,1800,2300,2500,14328,0,48,165.6830922459635,2.2510999988298863,2473.2322999989265,126464.49553322166
1760803451,100,,Aggregated,38.900000,0.000000,48,120,190,250,490,800,1200,1400,1800,2300,2500,14366,0,48,167.80771837673495,2.2510999988298863,2473.2322999989265,126544.42426562718
1760803452,100,,Aggregated,37.100000,0.000000,48,120,190,250,500,820,1200,1400,1800,2300,2500,14403,0,48,169.7876654447094,2.2510999988298863,2473.2322999989265,126692.35527320697
1760803453,100,,Aggregated,38.200000,0.000000,48,120,190,250,510,830,1200,1400,1800,2300,2500,14440,0,48,171.3384952423946,2.2510999988298863,2473.2322999989265,126781.19591412743
1760803454,100,,Aggregated,37.400000,0.000000,49,120,190,260,520,830,1200,1400,1800,2300,2500,14494,0,49,172.46016010764265,2.2510999988298863,2473.2322999989265,126898.91417138126
1760803455,100,,Aggregated,39.200000,0.000000,49,130,190,260,520,830,1200,1400,1800,2300,2500,14544,0,49,172.69722454621788,2.2510999988298863,2473.2322999989265,126934.32865786579
1760803456,100,,Aggregated,39.000000,0.000000,49,130,200,260,520,830,1200,1400,1800,2300,2500,14589,0,49,172.9762613476004,2.2510999988298863,2473.2322999989265,127247.8794982521
1760803457,100,,Aggregated,38.400000,0.000000,49,130,200,260,520,830,1200,1400,1800,2300,2500,14639,0,49,173.1123624564625,2.2510999988298863,2473.2322999989265,127340.97882369014
1760803458,100,,Aggregated,37.900000,0.000000,49,130,200,260,520,830,1200,1400,1800,2300,2500,14693,0,49,173.3838509698588,2.2510999988298863,2473.2322999989265,127662.3593547948
1760803459,100,,Aggregated,38.600000,0.000000,49,130,200,260,530,830,1200,1400,1800,2300,2500,14741,0,49,173.6382883318709,2.2510999988298863,2473.2322999989265,127714.00196730209
1760803460,100,,Aggregated,41.000000,0.000000,50,130,200,260,530,830,1200,1400,1800,2300,2500,14770,0,49,174.37851134733427,2.2510999988298863,2473.2322999989265,127842.41604603927
1760803461,100,,Aggregated,41.200000,0.000000,50,130,200,260,540,850,1200,1400,1800,2300,2500,14800,0,50,175.852058337845,2.2510999988298863,2473.2322999989265,128049.51263513514
1760803462,100,,Aggregated,42.700000,0.000000,50,130,200,260,550,860,1200,1400,1800,2300,2500,14822,0,50,177.3809962353342,2.2510999988298863,2473.2322999989265,128208.79064903522
