Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1760811063,50,,Aggregated,24.900000,24.900000,3,3,4,6,45,9100,9100,9100,9100,9200,9200,2706,2534,3,724.9254859571477,1.0873999999603257,9215.493899995636,10941.250184774575
1760811064,50,,Aggregated,24.700000,24.700000,3,3,4,6,45,9100,9100,9100,9100,9200,9200,2727,2555,3,719.4882768610289,1.0873999999603257,9215.493899995636,10858.038503850385
1760811065,50,,Aggregated,24.800000,24.800000,3,3,4,6,45,9100,9100,9100,9100,9200,9200,2758,2586,3,711.517149564905,1.0873999999603257,9215.493899995636,10737.433284989123
1760811066,50,,Aggregated,24.800000,24.800000,3,3,4,6,45,9100,9100,9100,9100,9200,9200,2782,2610,3,705.4607169302668,1.0873999999603257,9215.493899995636,10645.931703810209
1760811067,50,,Aggregated,24.900000,24.900000,3,3,4,6,45,9100,9100,9100,9100,9200,9200,2806,2634,3,699.479066892379,1.0873999999603257,9215.493899995636,10556.068068424804
1760811068,50,,Aggregated,24.200000,24.200000,3,3,4,6,45,9100,9100,9100,9100,9200,9200,2833,2661,3,692.8417760324769,1.0873999999603257,9215.493899995636,10456.853512177904
1760811069,50,,Aggregated,23.800000,23.800000,3,3,4,6,45,9100,9100,9100,9100,9200,9200,2861,2689,3,686.1583104159347,1.0873999999603257,9215.493899995636,10355.787836420832
1760811070,50,,Aggregated,24.100000,24.100000,3,3,4,5,44,9100,9100,9100,9100,9200,9200,2886,2714,3,680.252034407483,1.0873999999603257,9215.493899995636,10267.315315315316
1760811071,50,,Aggregated,25.200000,25.200000,3,3,4,5,44,9100,9100,9100,9100,9200,9200,2916,2744,3,673.3469703017771,1.0873999999603257,9215.493899995636,10163.027777777777
1760811072,50,,Aggregated,25.300000,25.300000,3,3,4,5,44,9100,9100,9100,9100,9200,9200,2934,2762,3,669.2338785276033,1.0873999999603257,9215.493899995636,10101.573278800273
1760811073,50,,Aggregated,25.500000,25.500000,3,3,4,5,44,9100,9100,9100,9100,9200,9200,2961,2789,3,663.1841821681892,1.0873999999603257,9215.493899995636,10010.736913204999
1760811074,50,,Aggregated,25.000000,25.000000,3,3,4,5,44,9100,9100,9100,9100,9200,9200,2986,2814,3,657.6683326188942,1.0873999999603257,9215.493899995636,9928.115874079036
1760811075,50,,Aggregated,25.200000,25.200000,3,3,4,5,44,9100,9100,9100,9100,9200,9200,3014,2842,3,651.6513153616522,1.0873999999603257,9215.493899995636,9837.091904445919
1760811076,50,,Aggregated,25.700000,25.700000,3,3,4,5,44,9100,9100,9100,9100,9200,9200,3032,2860,3,647.8139300131965,1.0873999999603257,9215.493899995636,9779.530672823219
1760811077,50,,Aggregated,25.300000,25.300000,3,3,4,5,44,9100,9100,9100,9100,9200,9200,3064,2892,3,641.1282730744217,1.0873999999603257,9215.493899995636,9678.804830287207
1760811078,50,,Aggregated,25.300000,25.300000,3,3,4,5,44,9100,9100,9100,9100,9200,9200,3088,2916,3,636.1933371761784,1.0873999999603257,9215.493899995636,9604.659326424871
1760811079,50,,Aggregated,25.500000,25.500000,3,3,4,5,44,9100,9100,9100,9100,9200,9200,3114,2942,3,630.9551165061096,1.0873999999603257,9215.493899995636,9525.565189466923
1760811080,50,,Aggregated,25.500000,25.500000,3,3,4,5,44,9100,9100,9100,9100,9200,9200,3139,2967,3,625.9935968461278,1.0873999999603257,9215.493899995636,9450.782414781777
1760811081,50,,Aggregated,25.100000,25.100000,3,3,4,5,44,9100,9100,9100,9100,9200,9200,3164,2992,3,621.1076620417227,1.0873999999603257,9215.493899995636,9377.170986093552
1760811082,50,,Aggregated,24.900000,24.900000,3,3,4,5,44,9100,9100,9100,9100,9200,9200,3186,3006,3,616.8563187382331,1.0873999999603257,9215.493899995636,9313.733207784055
1760811083,50,,Aggregated,24.500000,24.500000,3,3,4,5,44,9100,9100,9100,9100,9200,9200,3208,3016,3,613.349573192028,1.0873999999603257,9215.493899995636,10424.259663341645
1760811084,50,,Aggregated,24.800000,24.700000,3,3,4,5,44,9100,9100,9100,9100,9200,9200,3214,3016,3,612.5949865276967,1.0873999999603257,9215.493899995636,10639.928126944616
1760811085,50,,Aggregated,24.700000,23.500000,3,3,4,5,44,9100,9100,9100,9100,9200,9200,3215,3016,3,612.4059934370193,1.0873999999603257,9215.493899995636,10636.821772939347
1760811086,50,,Aggregated,23.000000,20.700000,3,3,4,5,44,9100,9100,9100,9100,9200,9200,3219,3016,3,611.6503378999757,1.0873999999603257,9215.493899995636,10624.415657036347
1760811087,50,,Aggregated,23.000000,20.700000,3,3,4,5,44,9100,9100,9100,9100,9200,9200,3219,3016,3,611.6503378999757,1.0873999999603257,9215.493899995636,10624.415657036347
1760811088,50,,Aggregated,20.500000,17.900000,3,3,4,5,44,9100,9100,9100,9100,9200,9200,3220,3016,3,611.4619462732993,1.0873999999603257,9215.493899995636,10621.31894409938
1760811089,50,,Aggregated,20.500000,17.900000,3,3,4,5,44,9100,9100,9100,9100,9200,9200,3220,3016,3,611.4619462732993,1.0873999999603257,9215.493899995636,10621.31894409938
1760811090,50,,Aggregated,16.200000,13.100000,3,3,4,5,44,9100,9100,9100,9100,9200,9200,3222,3016,3,615.1088616697807,1.0873999999603257,9215.493899995636,10848.480757293606
1760811091,50,,Aggregated,16.200000,13.100000,3,3,4,5,44,9100,9100,9100,9100,9200,9200,3222,3016,3,615.1088616697807,1.0873999999603257,9215.493899995636,10848.480757293606
1760811092,50,,Aggregated,9.100000,5.700000,3,3,4,5,45,9100,9100,9100,9100,9200,9200,3240,3016,3,657.1750426543313,1.0873999999603257,9215.493899995636,12415.656790123458
1760811093,50,,Aggregated,6.900000,3.500000,3,3,4,6,45,9100,9100,9100,9100,9200,9200,3247,3021,3,675.4182558361624,1.0873999999603257,9233.86919999757,12853.07576224207
1760811094,50,,Aggregated,5.000000,1.200000,3,3,4,6,45,9100,9100,9100,9100,9200,9200,3256,3029,3,695.8973277948455,1.0873999999603257,9233.86919999757,12818.109950859951
1760811095,50,,Aggregated,4.400000,0.200000,3,3,4,6,46,9100,9100,9100,9100,9200,9200,3267,3037,3,715.8284997551287,1.0873999999603257,9233.86919999757,12775.912764003673
1760811096,50,,Aggregated,3.900000,0.800000,3,3,4,6,46,9100,9100,9100,9100,9200,9200,3271,3040,3,723.3081142769789,1.0873999999603257,9233.86919999757,12760.59553653317
1760811097,50,,Aggregated,5.100000,1.900000,3,3,4,6,46,9100,9100,9100,9100,9200,9200,3277,3043,3,730.3140905096102,1.0873999999603257,9233.86919999757,12737.965212084224
1760811098,50,,Aggregated,5.100000,1.900000,3,3,4,6,46,9100,9100,9100,9100,9200,9200,3278,3043,3,730.0925777303198,1.0873999999603257,9233.86919999757,12734.278523489933
1760811099,50,,Aggregated,5.400000,2.500000,3,3,4,6,46,9100,9100,9100,9100,9200,9200,3281,3044,3,732.211390490701,1.0873999999603257,9233.86919999757,12723.04937519049
1760811100,50,,Aggregated,5.800000,2.700000,3,3,4,6,46,9100,9100,9100,9100,9200,9200,3283,3046,3,737.305713189153,1.0873999999603257,9233.86919999757,12715.388668900396
1760811101,50,,Aggregated,5.800000,2.700000,3,3,4,6,46,9100,9100,9100,9100,9200,9200,3283,3046,3,737.305713189153,1.0873999999603257,9233.86919999757,12715.388668900396
1760811102,50,,Aggregated,5.900000,2.800000,3,3,4,6,47,9100,9100,9100,9100,9200,9200,3285,3048,3,742.3938466666652,1.0873999999603257,9233.86919999757,12707.737290715373
1760811103,50,,Aggregated,6.100000,3.000000,3,3,4,7,48,9100,9100,9100,9100,9200,9200,3293,3056,3,762.6842539325829,1.0873999999603257,9233.86919999757,12677.22380807774
1760811104,50,,Aggregated,5.600000,3.000000,3,3,4,8,70,9100,9100,9100,9100,9200,9200,3303,3066,3,787.9091698455927,1.0873999999603257,9233.86919999757,12639.261580381472
1760811105,50,,Aggregated,4.500000,3.400000,3,3,4,9,140,9100,9100,9100,9100,9200,9200,3320,3083,3,808.5344438855492,1.0873999999603257,9233.86919999757,12575.263253012048
1760811106,50,,Aggregated,5.000000,3.900000,3,3,4,9,380,9100,9100,9100,9100,9200,9200,3338,3101,3,826.0033498801747,1.0873999999603257,9233.86919999757,12508.188136608747
1760811107,50,,Aggregated,4.800000,4.100000,3,3,4,10,400,9100,9100,9100,9100,9200,9200,3358,3121,3,831.9391727516555,1.0873999999603257,9233.86919999757,12434.536628945802
1760811108,50,,Aggregated,6.200000,5.500000,3,3,4,9,410,9100,9100,9100,9100,9200,9200,3380,3143,3,834.610837011851,1.0873999999603257,9233.86919999757,12354.53224852071
1760811109,50,,Aggregated,7.600000,7.100000,3,3,4,9,410,9100,9100,9100,9100,9200,9200,3402,3165,3,837.2805232216568,1.0873999999603257,9233.86919999757,12275.503233392123
1760811110,50,,Aggregated,8.900000,8.700000,3,3,4,9,380,9100,9100,9100,9100,9200,9200,3427,3190,3,831.2488683688505,1.0873999999603257,9233.86919999757,12186.884155237818
1760811111,50,,Aggregated,10.700000,10.700000,3,3,4,10,400,9100,9100,9100,9100,9200,9200,3450,3213,3,833.6648215942159,1.0873999999603257,9233.86919999757,12106.538550724637
1760811112,50,,Aggregated,13.200000,13.200000,3,3,4,9,380,9100,9100,9100,9100,9200,9200,3472,3235,3,828.4228592454078,1.0873999999603257,9233.86919999757,12030.698444700462
1760811113,50,,Aggregated,15.200000,15.200000,3,3,4,9,380,9100,9100,9100,9100,9200,9200,3497,3260,3,827.7325718616128,1.0873999999603257,9233.86919999757,11945.655418930512
1760811114,50,,Aggregated,17.800000,17.800000,3,3,4,9,310,9100,9100,9100,9100,9200,9200,3520,3283,3,822.3654023579746,1.0873999999603257,9233.86919999757,11868.503693181818
1760811115,50,,Aggregated,19.300000,19.300000,3,3,4,8,140,9100,9100,9100,9100,9200,9200,3544,3307,3,816.8454924379423,1.0873999999603257,9233.86919999757,11789.043453724606
1760811116,50,,Aggregated,20.900000,20.900000,3,3,4,8,100,9100,9100,9100,9100,9200,9200,3574,3337,3,810.0323997482096,1.0873999999603257,9233.86919999757,11691.26329043089
1760811117,50,,Aggregated,21.600000,21.600000,3,3,4,7,91,9100,9100,9100,9100,9200,9200,3593,3356,3,805.7729821597775,1.0873999999603257,9233.86919999757,11630.182298914557
1760811118,50,,Aggregated,22.900000,22.900000,3,3,4,7,70,9100,9100,9100,9100,9200,9200,3625,3388,3,798.7132634758842,1.0873999999603257,9233.86919999757,11528.729655172414
1760811119,50,,Aggregated,23.100000,23.100000,3,3,4,7,63,9100,9100,9100,9100,9200,9200,3646,3409,3,794.1578012891042,1.0873999999603257,9233.86919999757,11463.092155787164
1760811120,50,,Aggregated,23.700000,23.700000,3,3,4,7,61,9100,9100,9100,9100,9200,9200,3670,3433,3,789.0343180654195,1.0873999999603257,9233.86919999757,11388.958310626704
1760811121,50,,Aggregated,24.700000,24.700000,3,3,4,6,50,9100,9100,9100,9100,9200,9200,3702,3465,3,782.2350021610147,1.0873999999603257,9233.86919999757,11291.789573203674
1760811122,50,,Aggregated,23.900000,23.900000,3,3,4,6,48,9100,9100,9100,9100,9200,9200,3725,3488,3,777.4509694228412,1.0873999999603257,9233.86919999757,11222.899328859061
1760811123,50,,Aggregated,24.400000,24.400000,3,3,4,6,47,9100,9100,9100,9100,9200,9200,3745,3508,3,773.3240838451446,1.0873999999603257,9233.86919999757,11163.720427236314
1760811124,50,,Aggregated,24.500000,24.500000,3,3,4,6,47,9100,9100,9100,9100,9200,9200,3772,3535,3,767.8291605249472,1.0873999999603257,9233.86919999757,11084.805408271473
1760811125,50,,Aggregated,24.800000,24.800000,3,3,4,6,47,9100,9100,9100,9100,9200,9200,3794,3557,3,763.4251054823636,1.0873999999603257,9233.86919999757,11021.301001581445
1760811126,50,,Aggregated,24.600000,24.600000,3,3,4,6,46,9100,9100,9100,9100,9200,9200,3823,3586,3,757.6849565001522,1.0873999999603257,9233.86919999757,10938.736594297672
1760811127,50,,Aggregated,24.800000,24.800000,3,3,4,6,46,9100,9100,9100,9100,9200,9200,3846,3609,3,753.1887133905572,1.0873999999603257,9233.86919999757,10874.151326053043
1760811128,50,,Aggregated,24.600000,24.600000,3,3,4,6,46,9100,9100,9100,9100,9200,9200,3869,3632,3,748.7362712328918,1.0873999999603257,9233.86919999757,10810.35202894805
1760811129,50,,Aggregated,25.200000,25.200000,3,3,4,6,46,9100,9100,9100,9100,9200,9200,3895,3658,3,743.7746907573872,1.0873999999603257,9233.86919999757,10739.118356867779
1760811130,50,,Aggregated,24.700000,24.700000,3,3,4,6,46,9100,9100,9100,9100,9200,9200,3919,3682,3,739.2639759632569,1.0873999999603257,9233.86919999757,10674.176065322787
1760811131,50,,Aggregated,24.100000,24.100000,3,3,4,6,45,9100,9100,9100,9100,9200,9200,3945,3708,3,734.4709810139432,1.0873999999603257,9233.86919999757,10604.650950570342
1760811132,50,,Aggregated,25.100000,25.100000,3,3,4,6,45,9100,9100,9100,9100,9200,9200,3975,3738,3,728.9715702893124,1.0873999999603257,9233.86919999757,10525.67320754717
1760811133,50,,Aggregated,25.100000,25.100000,3,3,4,5,45,9100,9100,9100,9100,9200,9200,3995,3758,3,725.3558693366763,1.0873999999603257,9233.86919999757,10473.668836045057
1760811134,50,,Aggregated,24.200000,24.200000,3,3,4,5,45,9100,9100,9100,9100,9200,9200,4019,3782,3,721.0598168947533,1.0873999999603257,9233.86919999757,10411.947499377955
1760811135,50,,Aggregated,24.600000,24.600000,3,3,4,5,45,9100,9100,9100,9100,9200,9200,4048,3811,3,715.9732852519755,1.0873999999603257,9233.86919999757,10338.267292490118
1760811136,50,,Aggregated,24.500000,24.500000,3,3,4,5,45,9100,9100,9100,9100,9200,9200,4074,3837,3,711.4400279823303,1.0873999999603257,9233.86919999757,10273.173048600884
1760811137,50,,Aggregated,24.500000,24.500000,3,3,4,5,45,9100,9100,9100,9100,9200,9200,4101,3864,3,706.7856603267471,1.0873999999603257,9233.86919999757,10206.474030724214
1760811138,50,,Aggregated,24.700000,24.700000,3,3,4,5,45,9100,9100,9100,9100,9200,9200,4120,3883,3,703.5797134465987,1.0873999999603257,9233.86919999757,10159.98932038835
1760811139,50,,Aggregated,24.700000,24.700000,3,3,4,5,45,9100,9100,9100,9100,9200,9200,4152,3915,3,698.1895902215753,1.0873999999603257,9233.86919999757,10082.791907514451
1760811140,50,,Aggregated,25.300000,25.300000,3,3,4,5,45,9100,9100,9100,9100,9200,9200,4175,3938,3,694.3887748981989,1.0873999999603257,9233.86919999757,10027.987305389222
1760811141,50,,Aggregated,25.100000,25.100000,3,3,4,5,45,9100,9100,9100,9100,9200,9200,4194,3957,3,691.265045755837,1.0873999999603257,9233.86919999757,9983.196709585121
1760811142,50,,Aggregated,25.100000,25.100000,3,3,4,5,45,9100,9100,9100,9100,9200,9200,4220,3983,3,687.0591521563891,1.0873999999603257,9233.86919999757,9922.500710900475
1760811143,50,,Aggregated,24.900000,24.900000,3,3,4,5,44,9100,9100,9100,9100,9200,9200,4243,4006,3,683.3600722837435,1.0873999999603257,9233.86919999757,9869.488569408437
1760811144,50,,Aggregated,25.100000,25.100000,3,3,4,5,44,9100,9100,9100,9100,9200,9200,4268,4031,3,679.3769103795561,1.0873999999603257,9233.86919999757,9812.532567947517
1760811145,50,,Aggregated,24.900000,24.900000,3,3,4,5,44,9100,9100,9100,9100,9200,9200,4295,4058,3,675.1606216065081,1.0873999999603257,9233.86919999757,9751.678230500582
1760811146,50,,Aggregated,24.800000,24.800000,3,3,4,5,44,9100,9100,9100,9100,9200,9200,4317,4080,3,671.7611072272301,1.0873999999603257,9233.86919999757,9702.652304841326
1760811147,50,,Aggregated,24.700000,24.700000,3,3,4,5,44,9100,9100,9100,9100,9200,9200,4343,4106,3,667.8257015887549,1.0873999999603257,9233.86919999757,9645.27147133318
1760811148,50,,Aggregated,24.500000,24.500000,3,3,4,5,44,9100,9100,9100,9100,9200,9200,4367,4130,3,664.1928271811275,1.0873999999603257,9233.86919999757,9593.02267002519
1760811149,50,,Aggregated,24.200000,24.200000,3,3,4,5,44,9100,9100,9100,9100,9200,9200,4385,4148,3,661.4868446978268,1.0873999999603257,9233.86919999757,9554.220752565565
1760811150,50,,Aggregated,24.400000,24.400000,3,3,4,5,44,9100,9100,9100,9100,9200,9200,4411,4174,3,657.6077911357905,1.0873999999603257,9233.86919999757,9498.770800272046
1760811151,50,,Aggregated,24.100000,24.100000,3,3,4,5,44,9100,9100,9100,9100,9200,9200,4437,4200,3,653.7710289835412,1.0873999999603257,9233.86919999757,9443.96709488393
1760811152,50,,Aggregated,23.200000,23.200000,3,3,4,5,44,9100,9100,9100,9100,9200,9200,4464,4227,3,649.8509437499928,1.0873999999603257,9233.86919999757,9387.686155913978
1760811153,50,,Aggregated,23.400000,23.400000,3,3,4,5,44,9100,9100,9100,9100,9200,9200,4486,4249,3,646.6949046143452,1.0873999999603257,9233.86919999757,9342.323450735623
1760811154,50,,Aggregated,23.900000,23.900000,3,3,4,5,44,9100,9100,9100,9100,9200,9200,4517,4280,3,642.342619371252,1.0873999999603257,9233.86919999757,9279.048262120878
1760811155,50,,Aggregated,24.100000,24.100000,3,3,4,5,44,9100,9100,9100,9100,9200,9200,4539,4302,3,639.2785226922086,1.0873999999603257,9233.86919999757,9234.703458911654
1760811156,50,,Aggregated,23.900000,23.900000,3,3,4,5,44,9100,9100,9100,9100,9200,9200,4568,4331,3,635.2381789185522,1.0873999999603257,9233.86919999757,9177.00656742557
1760811158,50,,Aggregated,24.900000,24.900000,3,3,4,5,44,9100,9100,9100,9100,9200,9200,4591,4354,3,632.0979279241943,1.0873999999603257,9233.86919999757,9131.698540622958
1760811159,50,,Aggregated,24.700000,24.700000,3,3,4,5,44,9100,9100,9100,9100,9200,9200,4612,4375,3,629.2531312662612,1.0873999999603257,9233.86919999757,9090.745229835213
1760811160,50,,Aggregated,24.700000,24.700000,3,3,4,5,44,9100,9100,9100,9100,9200,9200,4633,4396,3,626.4367402331122,1.0873999999603257,9233.86919999757,9050.159723721132
1760811161,50,,Aggregated,24.300000,24.300000,3,3,4,5,44,9100,9100,9100,9100,9200,9200,4666,4429,3,622.0791392841821,1.0873999999603257,9233.86919999757,8987.062151735961
1760811162,50,,Aggregated,24.700000,24.700000,3,3,4,5,44,9100,9100,9100,9100,9200,9200,4691,4454,3,618.8053555105489,1.0873999999603257,9233.86919999757,8939.888083564272
1760811163,50,,Aggregated,24.700000,24.700000,3,3,4,5,44,9100,9100,9100,9100,9200,9200,4717,4480,3,615.451755670974,1.0873999999603257,9233.86919999757,8891.318846724613
1760811164,50,,Aggregated,25.300000,25.300000,3,3,4,5,43,9100,9100,9100,9100,9200,9200,4741,4504,3,612.377872663996,1.0873999999603257,9233.86919999757,8846.986289812276
1760811165,50,,Aggregated,25.100000,25.100000,3,3,4,5,43,9100,9100,9100,9100,9200,9200,4762,4509,3,609.8562559848848,1.0873999999603257,9233.86919999757,9126.018479630407
1760811166,50,,Aggregated,25.100000,25.100000,3,3,4,5,44,9100,9100,9100,9100,9200,9200,4769,4509,3,608.9997618368672,1.0873999999603257,9233.86919999757,9113.395890123717
1760811167,50,,Aggregated,24.200000,22.800000,3,3,4,5,44,9100,9100,9100,9100,9200,9200,4775,4509,3,608.2398390575934,1.0873999999603257,9233.86919999757,9102.76502617801
1760811168,50,,Aggregated,24.200000,22.800000,3,3,4,5,44,9100,9100,9100,9100,9200,9200,4779,4509,3,609.0737868591788,1.0873999999603257,9233.86919999757,9253.301109018623
1760811169,50,,Aggregated,24.200000,22.800000,3,3,4,5,44,9100,9100,9100,9100,9200,9200,4779,4509,3,609.0737868591788,1.0873999999603257,9233.86919999757,9253.301109018623
1760811170,50,,Aggregated,20.600000,17.800000,3,3,4,5,44,9100,9100,9100,9100,9200,9200,4781,4509,3,609.7670209579633,1.0873999999603257,9233.86919999757,9407.415603430245
1760811171,50,,Aggregated,18.800000,15.500000,3,3,4,5,44,9100,9100,9100,9100,9200,9200,4784,4509,3,611.7307544523461,1.0873999999603257,9233.86919999757,9559.447742474917
1760811172,50,,Aggregated,18.800000,15.500000,3,3,4,5,44,9100,9100,9100,9100,9200,9200,4784,4509,3,611.7307544523461,1.0873999999603257,9233.86919999757,9559.447742474917
1760811173,50,,Aggregated,11.800000,8.000000,3,3,4,5,44,9100,9100,9100,9100,9200,9200,4790,4509,3,615.9414474321537,1.0873999999603257,9233.86919999757,9863.016701461378
1760811174,50,,Aggregated,9.500000,5.700000,3,3,4,5,44,9100,9100,9100,9100,9200,9200,4795,4509,3,624.4210680500571,1.0873999999603257,9233.86919999757,10482.32825860271
1760811175,50,,Aggregated,7.200000,2.900000,3,3,4,5,44,9100,9100,9100,9100,9200,9200,4806,4520,3,643.8080808572654,1.0873999999603257,9233.86919999757,10458.672700790677
1760811176,50,,Aggregated,5.200000,0.500000,3,3,4,5,44,9100,9100,9100,9100,9200,9200,4820,4534,3,668.3611862655634,1.0873999999603257,9233.86919999757,10428.686307053942
1760811177,50,,Aggregated,4.300000,0.800000,3,3,4,5,44,9100,9100,9100,9100,9200,9200,4828,4540,3,678.574306938694,1.0873999999603257,9233.86919999757,10411.82145816073
1760811178,50,,Aggregated,5.000000,2.400000,3,3,4,5,45,9100,9100,9100,9100,9200,9200,4838,4546,3,688.4540963207985,1.0873999999603257,9233.86919999757,10391.024596940884
1760811179,50,,Aggregated,5.000000,2.400000,3,3,4,5,44,9100,9100,9100,9100,9200,9200,4841,4546,3,688.030730097093,1.0873999999603257,9233.86919999757,10384.989878124354
1760811180,50,,Aggregated,5.700000,3.600000,3,3,4,5,45,9100,9100,9100,9100,9200,9200,4842,4547,3,689.7668228211544,1.0873999999603257,9233.86919999757,10382.875877736473
1760811181,50,,Aggregated,5.700000,3.600000,3,3,4,5,45,9100,9100,9100,9100,9200,9200,4843,4547,3,689.6252735701077,1.0873999999603257,9233.86919999757,10380.866818087961
1760811182,50,,Aggregated,6.200000,3.700000,3,3,4,6,45,9100,9100,9100,9100,9200,9200,4844,4548,3,691.360562634194,1.0873999999603257,9233.86919999757,10378.754128819157
1760811183,50,,Aggregated,6.000000,3.700000,3,3,4,6,45,9100,9100,9100,9100,9200,9200,4846,4550,3,694.8286124845299,1.0873999999603257,9233.86919999757,10374.531778786628
1760811184,50,,Aggregated,6.000000,3.900000,3,3,4,6,45,9100,9100,9100,9100,9200,9200,4851,4555,3,703.4945311688375,1.0873999999603257,9233.86919999757,10363.97175840033
1760811185,50,,Aggregated,6.000000,3.900000,3,3,4,6,45,9100,9100,9100,9100,9200,9200,4855,4559,3,710.407560947484,1.0873999999603257,9233.86919999757,10355.554891864058
1760811186,50,,Aggregated,5.600000,4.400000,3,3,4,6,45,9100,9100,9100,9100,9200,9200,4868,4571,3,723.4590945562961,1.0873999999603257,9233.86919999757,10328.339359079704
1760811187,50,,Aggregated,5.200000,4.200000,3,3,4,6,45,9100,9100,9100,9100,9200,9200,4883,4586,3,734.2777886545282,1.0873999999603257,9233.86919999757,10297.025189432727
1760811188,50,,Aggregated,4.600000,3.500000,3,3,4,6,46,9100,9100,9100,9100,9200,9200,4906,4609,3,751.2422935181538,1.0873999999603257,9233.86919999757,10249.36485935589
1760811189,50,,Aggregated,5.600000,4.700000,3,3,4,6,46,9100,9100,9100,9100,9200,9200,4932,4635,3,762.0580026155823,1.0873999999603257,9233.86919999757,10196.047648012976
1760811190,50,,Aggregated,6.400000,5.800000,3,3,4,6,46,9100,9100,9100,9100,9200,9200,4955,4658,3,760.3751672250314,1.0873999999603257,9233.86919999757,10149.341473259334
1760811191,50,,Aggregated,8.300000,8.100000,3,3,4,6,46,9100,9100,9100,9100,9200,9200,4976,4679,3,760.8482329180091,1.0873999999603257,9233.86919999757,10107.091840836012
1760811192,50,,Aggregated,10.500000,10.300000,3,3,4,6,46,9100,9100,9100,9100,9200,9200,5003,4706,3,756.7888249050609,1.0873999999603257,9233.86919999757,10053.255046971817
1760811193,50,,Aggregated,12.900000,12.800000,3,3,4,6,46,9100,9100,9100,9100,9200,9200,5029,4732,3,756.513701093661,1.0873999999603257,9233.86919999757,10002.013919268244
1760811194,50,,Aggregated,15.100000,15.000000,3,3,4,6,46,9100,9100,9100,9100,9200,9200,5054,4757,3,752.8002185595622,1.0873999999603257,9233.86919999757,9953.223981005145
1760811195,50,,Aggregated,17.200000,17.100000,3,3,4,6,45,9100,9100,9100,9100,9200,9200,5076,4779,3,749.564818400323,1.0873999999603257,9233.86919999757,9910.684594168637
1760811196,50,,Aggregated,19.200000,19.100000,3,3,4,6,45,9100,9100,9100,9100,9200,9200,5101,4804,3,745.9493736130235,1.0873999999603257,9233.86919999757,9862.719074691237
1760811197,50,,Aggregated,21.400000,21.300000,3,3,4,6,45,9100,9100,9100,9100,9200,9200,5128,4831,3,742.0665825858101,1.0873999999603257,9233.86919999757,9811.484984399376
1760811198,50,,Aggregated,22.600000,22.600000,3,3,4,6,45,9100,9100,9100,9100,9200,9200,5149,4852,3,739.0499537385936,1.0873999999603257,9233.86919999757,9772.067974363954
1760811199,50,,Aggregated,23.700000,23.700000,3,3,4,6,45,9100,9100,9100,9100,9200,9200,5171,4874,3,735.9324143105828,1.0873999999603257,9233.86919999757,9731.077741249275
1760811200,50,,Aggregated,23.600000,23.600000,3,3,4,6,45,9100,9100,9100,9100,9200,9200,5202,4905,3,731.5834900038508,1.0873999999603257,9233.86919999757,9673.907727797001
1760811201,50,,Aggregated,24.200000,24.200000,3,3,4,6,45,9100,9100,9100,9100,9200,9200,5221,4924,3,728.9382181765945,1.0873999999603257,9233.86919999757,9639.215092894081
1760811202,50,,Aggregated,24.000000,24.000000,3,3,4,6,45,9100,9100,9100,9100,9200,9200,5245,4948,3,725.6440973117269,1.0873999999603257,9233.86919999757,9595.709056244043
1760811203,50,,Aggregated,24.200000,24.200000,3,3,4,6,45,9100,9100,9100,9100,9200,9200,5272,4975,3,721.9551116274681,1.0873999999603257,9233.86919999757,9547.286418816388
1760811204,50,,Aggregated,24.100000,24.100000,3,3,4,6,45,9100,9100,9100,9100,9200,9200,5297,5000,3,718.5995495374787,1.0873999999603257,9233.86919999757,9502.830847649613
1760811205,50,,Aggregated,24.100000,24.100000,3,3,4,6,45,9100,9100,9100,9100,9200,9200,5316,5019,3,716.0548136192701,1.0873999999603257,9233.86919999757,9469.357975921746
1760811206,50,,Aggregated,24.600000,24.600000,3,3,4,5,45,9100,9100,9100,9100,9200,9200,5347,5050,3,711.9411185337627,1.0873999999603257,9233.86919999757,9415.257527585562
1760811207,50,,Aggregated,23.600000,23.600000,3,3,4,5,45,9100,9100,9100,9100,9200,9200,5373,5076,3,708.5217515912968,1.0873999999603257,9233.86919999757,9370.374837148707
1760811208,50,,Aggregated,24.700000,24.700000,3,3,4,5,45,9100,9100,9100,9100,9200,9200,5399,5102,3,705.1285965178813,1.0873999999603257,9233.86919999757,9325.943878496018
1760811209,50,,Aggregated,24.400000,24.400000,3,3,4,5,45,9100,9100,9100,9100,9200,9200,5419,5122,3,702.5503386049149,1.0873999999603257,9233.86919999757,9292.030263886327
1760811210,50,,Aggregated,25.100000,25.100000,3,3,4,5,44,9100,9100,9100,9100,9200,9200,5450,5153,3,698.5974893394559,1.0873999999603257,9233.86919999757,9239.939082568808
1760811211,50,,Aggregated,24.800000,24.800000,3,3,4,5,44,9100,9100,9100,9100,9200,9200,5473,5176,3,695.6729393933977,1.0873999999603257,9233.86919999757,9201.722821121872
1760811212,50,,Aggregated,25.400000,25.400000,3,3,4,5,44,9100,9100,9100,9100,9200,9200,5499,5202,3,692.4387998727151,1.0873999999603257,9233.86919999757,9158.809419894525
