Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1760810012,100,,Aggregated,42.600000,38.200000,3,3,4,4,41,46,9100,9100,9100,9100,9100,5903,5708,3,392.2063160934838,1.0256000023218803,9137.464500003261,4204.006098593935
1760810013,100,,Aggregated,37.100000,32.200000,3,3,4,4,41,46,9100,9100,9100,9100,9100,5904,5708,3,392.1405200372345,1.0256000023218803,9137.464500003261,4203.404640921409
1760810014,100,,Aggregated,37.100000,32.200000,3,3,4,4,41,46,9100,9100,9100,9100,9100,5905,5708,3,393.0747083488289,1.0256000023218803,9137.464500003261,4325.889077053344
1760810015,100,,Aggregated,28.200000,22.500000,3,3,4,4,41,46,9100,9100,9100,9100,9100,5906,5708,3,394.253088384666,1.0256000023218803,9137.464500003261,4448.332035218422
1760810016,100,,Aggregated,24.800000,18.900000,3,3,4,4,41,47,9100,9100,9100,9100,9100,5910,5708,3,399.33601971232395,1.0256000023218803,9137.464500003261,4568.509644670051
1760810017,100,,Aggregated,19.700000,13.800000,3,3,4,4,41,320,9100,9100,9100,9100,9100,5930,5715,3,427.94300505899116,1.0256000023218803,9137.464500003261,5412.350084317032
1760810018,100,,Aggregated,15.200000,9.200000,3,3,4,4,41,7200,9100,9100,9100,9100,9100,5961,5743,3,468.45211258174663,1.0256000023218803,9138.532299999497,5385.196108035564
1760810019,100,,Aggregated,10.200000,3.400000,3,3,4,4,42,8400,9100,9100,9100,9100,9100,5990,5771,3,499.602165792952,1.0256000023218803,9138.532299999497,5359.859432387312
1760810020,100,,Aggregated,7.500000,0.800000,3,3,4,4,42,8600,9100,9100,9100,9100,9100,6024,5805,3,510.3879576028873,1.0256000023218803,9138.532299999497,5330.389110225764
1760810021,100,,Aggregated,8.900000,4.000000,3,3,4,4,42,9000,9100,9100,9100,9100,9100,6064,5845,3,519.0325790566925,1.0256000023218803,9138.532299999497,5296.163258575198
1760810022,100,,Aggregated,10.500000,6.800000,3,3,4,4,42,9000,9100,9100,9100,9100,9100,6100,5881,3,518.9986634753749,1.0256000023218803,9138.532299999497,5265.681147540984
1760810023,100,,Aggregated,13.100000,9.900000,3,3,4,4,42,9000,9100,9100,9100,9100,9100,6145,5926,3,521.1814413181081,1.0256000023218803,9138.532299999497,5228.06851098454
1760810024,100,,Aggregated,16.700000,14.200000,3,3,4,4,42,9000,9100,9100,9100,9100,9100,6186,5967,3,519.2387029259276,1.0256000023218803,9138.532299999497,5194.331070158422
1760810025,100,,Aggregated,20.100000,17.700000,3,3,4,4,42,9000,9100,9100,9100,9100,9100,6229,6010,3,518.5980446138711,1.0256000023218803,9138.532299999497,5159.455610852464
1760810026,100,,Aggregated,24.300000,22.100000,3,3,4,4,42,9000,9100,9100,9100,9100,9100,6273,6054,3,516.4460016419307,1.0256000023218803,9138.532299999497,5124.246612466125
1760810027,100,,Aggregated,28.600000,26.400000,3,3,4,4,42,9100,9100,9100,9100,9100,9100,6320,6101,3,524.1634036866823,1.0256000023218803,9138.532299999497,5087.138765822785
1760810028,100,,Aggregated,32.700000,30.600000,3,3,4,4,42,9100,9100,9100,9100,9100,9100,6376,6157,3,530.995967534479,1.0256000023218803,9138.532299999497,5043.712045169385
1760810029,100,,Aggregated,36.200000,34.900000,3,3,4,4,42,9100,9100,9100,9100,9100,9100,6423,6204,3,527.165875385307,1.0256000023218803,9138.532299999497,5007.770823602678
1760810030,100,,Aggregated,39.100000,38.700000,3,3,4,4,42,9100,9100,9100,9100,9100,9100,6467,6248,3,523.6156207360191,1.0256000023218803,9138.532299999497,4974.6394000309265
1760810031,100,,Aggregated,41.700000,41.600000,3,3,4,4,42,9000,9100,9100,9100,9100,9100,6523,6304,3,519.1725236700656,1.0256000023218803,9138.532299999497,4933.119423578109
1760810032,100,,Aggregated,42.800000,42.800000,3,3,4,4,42,9000,9100,9100,9100,9100,9100,6563,6344,3,516.050784443067,1.0256000023218803,9138.532299999497,4903.892274874295
1760810033,100,,Aggregated,44.300000,44.300000,3,3,4,4,42,8900,9100,9100,9100,9100,9100,6615,6396,3,512.0612141042826,1.0256000023218803,9138.532299999497,4866.3821617535905
1760810034,100,,Aggregated,45.600000,45.600000,3,3,4,4,42,8800,9100,9100,9100,9100,9100,6671,6452,3,507.8301633038245,1.0256000023218803,9138.532299999497,4826.650876929995
1760810036,100,,Aggregated,46.000000,46.000000,3,3,4,4,42,8600,9100,9100,9100,9100,9100,6721,6502,3,504.09567695280106,1.0256000023218803,9138.532299999497,4791.773694390716
1760810037,100,,Aggregated,46.900000,46.900000,3,3,4,4,42,8500,9100,9100,9100,9100,9100,6770,6551,3,500.4843312555062,1.0256000023218803,9138.532299999497,4758.107976366322
1760810038,100,,Aggregated,48.800000,48.800000,3,3,4,4,42,8400,9100,9100,9100,9100,9100,6815,6596,3,497.23634017605264,1.0256000023218803,9138.532299999497,4727.557153338224
1760810039,100,,Aggregated,49.400000,49.400000,3,3,4,4,42,8400,9100,9100,9100,9100,9100,6873,6654,3,493.1069526698428,1.0256000023218803,9138.532299999497,4688.788447548378
1760810040,100,,Aggregated,49.200000,49.200000,3,3,4,4,42,8300,9100,9100,9100,9100,9100,6917,6698,3,490.0139768107323,1.0256000023218803,9138.532299999497,4659.822755529854
1760810041,100,,Aggregated,48.600000,48.600000,3,3,4,4,42,8200,9100,9100,9100,9100,9100,6972,6753,3,486.20824113595313,1.0256000023218803,9138.532299999497,4624.122346528973
1760810042,100,,Aggregated,48.600000,48.600000,3,3,4,4,42,8000,9100,9100,9100,9100,9100,7016,6797,3,483.2076107040852,1.0256000023218803,9138.532299999497,4595.958380843786
1760810043,100,,Aggregated,49.900000,49.900000,3,3,4,4,42,7800,9100,9100,9100,9100,9100,7066,6847,3,479.8149206623071,1.0256000023218803,9138.532299999497,4564.465751485989
1760810044,100,,Aggregated,49.100000,49.100000,3,3,4,4,42,7800,9100,9100,9100,9100,9100,7115,6896,3,476.5336300351192,1.0166000065510161,9138.532299999497,4534.028671820099
1760810045,100,,Aggregated,50.000000,50.000000,3,3,4,4,41,7600,9100,9100,9100,9100,9100,7170,6951,3,472.9464021059807,1.0166000065510161,9138.532299999497,4500.250488145049
1760810046,100,,Aggregated,49.600000,49.600000,3,3,4,4,41,7400,9100,9100,9100,9100,9100,7225,7006,3,469.3828798477352,1.0166000065510161,9138.532299999497,4467.07044982699
1760810047,100,,Aggregated,49.600000,49.600000,3,3,4,4,41,7200,9100,9100,9100,9100,9100,7275,7056,3,466.2067530171642,1.0166000065510161,9138.532299999497,4437.29264604811
1760810048,100,,Aggregated,50.200000,50.200000,3,3,4,4,41,7100,9100,9100,9100,9100,9100,7324,7105,3,463.13146338064905,1.0166000065510161,9138.532299999497,4408.522392135445
1760810049,100,,Aggregated,50.300000,50.300000,3,3,4,4,41,7100,9100,9100,9100,9100,9100,7374,7155,3,460.0255920395768,1.0166000065510161,9138.532299999497,4379.581095741795
1760810050,100,,Aggregated,50.700000,50.700000,3,3,4,4,41,4300,9100,9100,9100,9100,9100,7431,7212,3,456.5730039429229,1.0166000065510161,9138.532299999497,4346.970798008343
1760810051,100,,Aggregated,50.300000,50.300000,3,3,4,4,41,1000,9100,9100,9100,9100,9100,7481,7262,3,453.54304909769536,1.0166000065510161,9138.532299999497,4318.884641090764
1760810052,100,,Aggregated,51.700000,51.700000,3,3,4,4,41,760,9100,9100,9100,9100,9100,7527,7308,3,450.81684810679513,1.0166000065510161,9138.532299999497,4293.310083698685
1760810053,100,,Aggregated,50.700000,50.700000,3,3,4,4,41,760,9100,9100,9100,9100,9100,7576,7357,3,447.95459515573185,1.0166000065510161,9138.532299999497,4266.399551214361
1760810054,100,,Aggregated,50.800000,50.800000,3,3,4,4,41,480,9100,9100,9100,9100,9100,7633,7414,3,444.65592684394784,1.0166000065510161,9138.532299999497,4235.569631861654
1760810055,100,,Aggregated,50.600000,50.600000,3,3,4,4,41,470,9100,9100,9100,9100,9100,7675,7456,3,442.25316031268454,1.0166000065510161,9138.532299999497,4213.156221498371
1760810056,100,,Aggregated,51.500000,51.500000,3,3,4,4,41,400,9100,9100,9100,9100,9100,7726,7507,3,439.3650910432137,1.0166000065510161,9138.532299999497,4186.277116230908
1760810057,100,,Aggregated,50.600000,50.600000,3,3,4,4,41,320,9100,9100,9100,9100,9100,7775,7556,3,436.62262926042905,1.0166000065510161,9138.532299999497,4160.802829581993
1760810058,100,,Aggregated,49.700000,49.700000,3,3,4,4,41,150,9100,9100,9100,9100,9100,7822,7603,3,434.0398444770963,1.0166000065510161,9138.532299999497,4136.621068780363
1760810059,100,,Aggregated,49.500000,49.500000,3,3,4,4,41,110,9100,9100,9100,9100,9100,7880,7661,3,430.8859884009974,1.0166000065510161,9138.532299999497,4107.206091370558
1760810060,100,,Aggregated,49.800000,49.800000,3,3,4,4,41,67,9100,9100,9100,9100,9100,7921,7702,3,428.67836494127766,1.0166000065510161,9138.532299999497,4086.6788284307536
1760810061,100,,Aggregated,49.600000,49.600000,3,3,4,4,41,55,9100,9100,9100,9100,9100,7980,7761,3,425.5538175187772,1.0166000065510161,9138.532299999497,4057.4842105263156
1760810062,100,,Aggregated,48.600000,48.600000,3,3,4,4,41,49,9100,9100,9100,9100,9100,8030,7811,3,422.95608792027946,1.0166000065510161,9138.532299999497,4033.047073474471
1760810063,100,,Aggregated,49.300000,49.300000,3,3,4,4,41,49,9100,9100,9100,9100,9100,8077,7858,3,420.5443474557186,1.0166000065510161,9138.532299999497,4010.3527299740003
1760810064,100,,Aggregated,49.700000,49.700000,3,3,4,4,41,48,9100,9100,9100,9100,9100,8133,7914,3,417.7151856756156,1.0166000065510161,9138.532299999497,3983.6346981433667
1760810065,100,,Aggregated,49.300000,49.300000,3,3,4,4,41,47,9100,9100,9100,9100,9100,8186,7967,3,415.05210163691913,1.0166000065510161,9138.532299999497,3958.7350354263376
1760810066,100,,Aggregated,49.300000,49.300000,3,3,4,4,41,47,9100,9100,9100,9100,9100,8234,8015,3,412.6914145251212,1.0166000065510161,9138.532299999497,3936.403570561088
1760810067,100,,Aggregated,49.900000,49.900000,3,3,4,4,41,46,9100,9100,9100,9100,9100,8287,8068,3,410.0794547845858,1.0166000065510161,9138.532299999497,3912.143719078074
1760810068,100,,Aggregated,50.400000,50.400000,3,3,4,4,41,46,9100,9100,9100,9100,9100,8336,8117,3,407.7048464611171,1.0166000065510161,9138.532299999497,3889.960652591171
1760810069,100,,Aggregated,50.700000,50.700000,3,3,4,4,41,46,9100,9100,9100,9100,9100,8380,8161,3,405.5970626968839,1.0166000065510161,9138.532299999497,3870.259427207637
1760810070,100,,Aggregated,50.500000,50.500000,3,3,4,4,41,46,9100,9100,9100,9100,9100,8428,8209,3,403.3217291646773,1.0166000065510161,9138.532299999497,3849.0075937351685
1760810071,100,,Aggregated,50.200000,50.200000,3,3,4,4,41,46,9100,9100,9100,9100,9100,8477,8258,3,401.03669010261916,1.0166000065510161,9138.532299999497,3827.542290904801
1760810072,100,,Aggregated,50.600000,50.600000,3,3,4,4,41,46,9100,9100,9100,9100,9100,8531,8312,3,398.5237884421414,1.0166000065510161,9138.532299999497,3804.2195522213106
1760810073,100,,Aggregated,49.800000,49.800000,3,3,4,4,41,46,9100,9100,9100,9100,9100,8576,8357,3,396.47476259327226,1.0166000065510161,9138.532299999497,3784.9753964552237
1760810074,100,,Aggregated,49.100000,49.100000,3,3,4,4,41,46,9100,9100,9100,9100,9100,8628,8409,3,394.1308095386982,1.0166000065510161,9138.532299999497,3762.967895224849
1760810075,100,,Aggregated,50.000000,50.000000,3,3,4,4,41,46,9100,9100,9100,9100,9100,8685,8466,3,391.581642705805,1.0166000065510161,9138.532299999497,3739.1846862406446
1760810076,100,,Aggregated,49.200000,49.200000,3,3,4,4,41,46,9100,9100,9100,9100,9100,8731,8512,3,389.5504740579464,1.0166000065510161,9138.532299999497,3720.2095979841943
1760810077,100,,Aggregated,50.000000,50.000000,3,3,4,4,41,46,9100,9100,9100,9100,9100,8776,8557,3,387.5835960460279,1.0166000065510161,9138.532299999497,3701.84081586144
1760810078,100,,Aggregated,49.000000,49.000000,3,3,4,4,41,46,9100,9100,9100,9100,9100,8830,8611,3,385.26201446205647,1.0166000065510161,9138.532299999497,3680.0355605889013
1760810079,100,,Aggregated,48.600000,48.600000,3,3,4,4,41,46,9100,9100,9100,9100,9100,8877,8648,3,383.45027023769177,1.0166000065510161,9138.532299999497,3990.2009687957643
1760810080,100,,Aggregated,49.000000,49.000000,3,3,4,4,41,46,9100,9100,9100,9100,9100,8900,8648,3,382.51567583145885,1.0166000065510161,9138.532299999497,3981.001011235955
1760810081,100,,Aggregated,49.200000,48.600000,3,3,4,4,41,46,9100,9100,9100,9100,9100,8908,8648,3,382.3749221823054,1.0166000065510161,9138.532299999497,4059.8950381679388
1760810082,100,,Aggregated,47.400000,44.700000,3,3,4,4,41,46,9100,9100,9100,9100,9100,8916,8648,3,382.0361662404645,1.0166000065510161,9138.532299999497,4056.8381561238225
1760810083,100,,Aggregated,47.400000,44.700000,3,3,4,4,41,46,9100,9100,9100,9100,9100,8917,8648,3,381.993825210271,1.0166000065510161,9138.532299999497,4056.4564315352695
1760810084,100,,Aggregated,44.000000,40.100000,3,3,4,4,41,46,9100,9100,9100,9100,9100,8919,8648,3,381.90906666666484,1.0166000065510161,9138.532299999497,4055.6932391523715
1760810085,100,,Aggregated,35.400000,30.400000,3,3,4,4,41,46,9100,9100,9100,9100,9100,8927,8648,3,385.16509816287555,1.0166000065510161,9138.532299999497,4134.1072028677045
1760810086,100,,Aggregated,35.400000,30.400000,3,3,4,4,41,46,9100,9100,9100,9100,9100,8927,8648,3,385.16509816287555,1.0166000065510161,9138.532299999497,4134.1072028677045
1760810087,100,,Aggregated,35.400000,30.400000,3,3,4,4,41,46,9100,9100,9100,9100,9100,8927,8648,3,385.16509816287555,1.0166000065510161,9138.532299999497,4134.1072028677045
1760810088,100,,Aggregated,21.300000,15.300000,3,3,4,4,41,46,9100,9100,9100,9100,9100,8938,8648,3,393.8995353546649,1.0166000065510161,9138.532299999497,4537.706422018348
1760810089,100,,Aggregated,16.600000,10.600000,3,3,4,4,41,47,9100,9100,9100,9100,9100,8950,8657,3,404.49808925139627,1.0166000065510161,9138.532299999497,4695.082681564246
1760810090,100,,Aggregated,11.700000,5.300000,3,3,4,4,41,470,9100,9100,9100,9100,9100,8990,8695,3,441.14567464960714,1.0166000065510161,9138.532299999497,4674.951501668521
1760810091,100,,Aggregated,8.000000,1.300000,3,3,4,4,41,5300,9100,9100,9100,9100,9100,9030,8734,3,458.3432446622311,1.0166000065510161,9138.532299999497,4654.931561461794
1760810092,100,,Aggregated,7.600000,2.800000,3,3,4,4,41,7100,9100,9100,9100,9100,9100,9072,8776,3,464.25540176366354,1.0166000065510161,9138.532299999497,4634.026675485009
1760810093,100,,Aggregated,10.600000,6.800000,3,3,4,4,42,7100,9100,9100,9100,9100,9100,9120,8824,3,465.83374923245026,1.0166000065510161,9138.532299999497,4610.30471491228
1760810094,100,,Aggregated,13.600000,10.500000,3,3,4,4,41,7100,9100,9100,9100,9100,9100,9153,8857,3,465.1741958702033,1.0166000065510161,9138.532299999497,4594.1674860701405
1760810095,100,,Aggregated,17.900000,15.200000,3,3,4,4,41,7100,9100,9100,9100,9100,9100,9213,8917,3,465.15426334526984,1.0166000065510161,9138.532299999497,4565.111364376425
1760810096,100,,Aggregated,22.200000,19.700000,3,3,4,4,42,7100,9100,9100,9100,9100,9100,9246,8950,3,466.47109788015905,1.0166000065510161,9138.532299999497,4549.300995024875
1760810097,100,,Aggregated,26.200000,23.700000,3,3,4,4,42,7100,9100,9100,9100,9100,9100,9288,8992,3,466.35275949611673,1.0166000065510161,9138.532299999497,4529.344315245478
1760810098,100,,Aggregated,30.100000,28.400000,3,3,4,4,42,7100,9100,9100,9100,9100,9100,9339,9043,3,464.8187530677746,1.0166000065510161,9138.532299999497,4505.350251632937
1760810099,100,,Aggregated,33.800000,32.100000,3,3,4,4,42,7200,9100,9100,9100,9100,9100,9384,9088,3,468.43260371909236,1.0166000065510161,9138.532299999497,4484.408034953111
1760810100,100,,Aggregated,38.600000,37.300000,3,3,4,4,42,7100,9100,9100,9100,9100,9100,9440,9144,3,466.673189936437,1.0166000065510161,9138.532299999497,4458.576483050848
1760810101,100,,Aggregated,42.400000,42.000000,3,3,4,4,42,7100,9100,9100,9100,9100,9100,9486,9190,3,464.4348012123116,1.0166000065510161,9138.532299999497,4437.627029306346
1760810102,100,,Aggregated,44.500000,44.300000,3,3,4,4,41,5800,9100,9100,9100,9100,9100,9542,9246,3,461.7566528400745,1.0166000065510161,9138.532299999497,4412.365227415637
1760810103,100,,Aggregated,45.100000,45.100000,3,3,4,4,41,5300,9100,9100,9100,9100,9100,9591,9295,3,459.42344199770645,1.0166000065510161,9138.532299999497,4390.535606297571
1760810104,100,,Aggregated,46.400000,46.400000,3,3,4,4,41,5300,9100,9100,9100,9100,9100,9637,9341,3,457.2539045864888,1.0166000065510161,9138.532299999497,4370.245304555359
1760810105,100,,Aggregated,46.900000,46.900000,3,3,4,4,41,4300,9100,9100,9100,9100,9100,9691,9395,3,454.7441148488309,1.0166000065510161,9138.532299999497,4346.652667423383
1760810106,100,,Aggregated,47.200000,47.200000,3,3,4,4,41,1800,9100,9100,9100,9100,9100,9743,9447,3,452.33764276917026,1.0166000065510161,9138.532299999497,4324.210612747614
1760810107,100,,Aggregated,47.800000,47.800000,3,3,4,4,41,760,9100,9100,9100,9100,9100,9790,9494,3,450.19355336057083,1.0166000065510161,9138.532299999497,4304.1109295199185
1760810108,100,,Aggregated,48.200000,48.200000,3,3,4,4,41,760,9100,9100,9100,9100,9100,9844,9548,3,447.7533816436412,1.0166000065510161,9138.532299999497,4281.2662535554655
1760810109,100,,Aggregated,49.100000,49.100000,3,3,4,4,41,480,9100,9100,9100,9100,9100,9891,9595,3,445.6526755130933,1.0166000065510161,9138.532299999497,4261.5801233444545
1760810110,100,,Aggregated,49.700000,49.700000,3,3,4,4,41,470,9100,9100,9100,9100,9100,9941,9645,3,443.4350591590368,1.0166000065510161,9138.532299999497,4240.854038829091
1760810111,100,,Aggregated,49.800000,49.800000,3,3,4,4,41,430,9100,9100,9100,9100,9100,9994,9698,3,441.11584269561513,1.0166000065510161,9138.532299999497,4219.092455473284
1760810112,100,,Aggregated,48.900000,48.900000,3,3,4,4,41,410,9100,9100,9100,9100,9100,10041,9745,3,439.0665583208777,1.0166000065510161,9138.532299999497,4200.013046509312
1760810113,100,,Aggregated,49.600000,49.600000,3,3,4,4,41,400,9100,9100,9100,9100,9100,10092,9796,3,436.87602255251073,1.0166000065510161,9138.532299999497,4179.4893975426085
1760810114,100,,Aggregated,49.500000,49.500000,3,3,4,4,41,320,9100,9100,9100,9100,9100,10145,9849,3,434.62437544602443,1.0166000065510161,9138.532299999497,4158.376441596845
1760810115,100,,Aggregated,49.200000,49.200000,3,3,4,4,41,150,9100,9100,9100,9100,9100,10190,9894,3,432.73560167810876,1.0166000065510161,9138.532299999497,4140.612855740923
1760810116,100,,Aggregated,49.400000,49.400000,3,3,3,4,41,130,9100,9100,9100,9100,9100,10237,9941,3,430.7876966200948,1.0166000065510161,9138.532299999497,4122.206798866856
1760810117,100,,Aggregated,49.700000,49.700000,3,3,3,4,41,75,9100,9100,9100,9100,9100,10292,9996,3,428.51083558102937,1.0166000065510161,9138.532299999497,4100.933637776914
1760810118,100,,Aggregated,49.500000,49.500000,3,3,3,4,41,66,9100,9100,9100,9100,9100,10343,10047,3,426.4173177511312,1.0166000065510161,9138.532299999497,4081.4127429179157
1760810119,100,,Aggregated,50.300000,50.300000,3,3,3,4,41,58,9100,9100,9100,9100,9100,10393,10097,3,424.41286801693144,1.0166000065510161,9138.532299999497,4062.3994034446264
1760810120,100,,Aggregated,49.400000,49.400000,3,3,3,4,41,53,9100,9100,9100,9100,9100,10447,10151,3,422.25894749688285,1.0166000065510161,9138.532299999497,4042.0969656360676
1760810121,100,,Aggregated,49.200000,49.200000,3,3,3,4,41,50,9100,9100,9100,9100,9100,10494,10198,3,420.42021060605344,1.0166000065510161,9138.532299999497,4024.5507909281496
1760810122,100,,Aggregated,50.900000,50.900000,3,3,3,4,41,49,9100,9100,9100,9100,9100,10547,10251,3,418.33622671849287,1.0166000065510161,9138.532299999497,4005.0280648525645
1760810123,100,,Aggregated,50.300000,50.300000,3,3,3,4,41,49,9100,9100,9100,9100,9100,10593,10297,3,416.5636305579101,1.0166000065510161,9138.532299999497,3988.199848956858
1760810124,100,,Aggregated,49.800000,49.800000,3,3,3,4,41,48,9100,9100,9100,9100,9100,10646,10350,3,414.5078291564866,1.0166000065510161,9138.532299999497,3969.0676310351305
1760810125,100,,Aggregated,50.400000,50.400000,3,3,3,4,41,47,9100,9100,9100,9100,9100,10693,10397,3,412.7126239782999,1.0166000065510161,9138.532299999497,3952.2299635275413
1760810126,100,,Aggregated,50.000000,50.000000,3,3,3,4,41,47,9100,9100,9100,9100,9100,10748,10452,3,410.63629503163025,1.0166000065510161,9138.532299999497,3932.6962225530333
1760810127,100,,Aggregated,49.900000,49.900000,3,3,3,4,41,47,9100,9100,9100,9100,9100,10791,10495,3,409.02618914836216,1.0166000065510161,9138.532299999497,3917.572699471782
1760810128,100,,Aggregated,49.800000,49.800000,3,3,3,4,41,47,9100,9100,9100,9100,9100,10837,10541,3,407.30446292331646,1.0166000065510161,9138.532299999497,3901.5549506320936
1760810129,100,,Aggregated,49.800000,49.800000,3,3,3,4,41,46,9100,9100,9100,9100,9100,10891,10595,3,405.31655095950384,1.0166000065510161,9138.532299999497,3882.8946836837754
1760810130,100,,Aggregated,49.400000,49.400000,3,3,3,4,41,46,9100,9100,9100,9100,9100,10939,10643,3,403.5908650059392,1.0166000065510161,9138.532299999497,3866.3997623183104
1760810131,100,,Aggregated,49.100000,49.100000,3,3,3,4,41,46,9100,9100,9100,9100,9100,10988,10692,3,401.8265269111749,1.0166000065510161,9138.532299999497,3849.7582817619223
1760810132,100,,Aggregated,48.900000,48.900000,3,3,3,4,41,46,9100,9100,9100,9100,9100,11043,10747,3,399.8500009689424,1.0166000065510161,9138.532299999497,3831.286606900299
1760810133,100,,Aggregated,48.300000,48.300000,3,3,3,4,41,46,9100,9100,9100,9100,9100,11082,10786,3,398.4783128677175,1.0166000065510161,9138.532299999497,3818.262136798412
1760810134,100,,Aggregated,49.600000,49.600000,3,3,3,4,41,46,9100,9100,9100,9100,9100,11138,10842,3,396.52343795116246,1.0166000065510161,9138.532299999497,3799.7181720237027
1760810135,100,,Aggregated,48.800000,48.800000,3,3,3,4,41,46,9100,9100,9100,9100,9100,11189,10893,3,394.75727118598695,1.0166000065510161,9138.532299999497,3783.0008043614266
1760810136,100,,Aggregated,49.200000,49.200000,3,3,3,4,41,46,9100,9100,9100,9100,9100,11234,10938,3,393.2031489941255,1.0166000065510161,9138.532299999497,3768.3930033825886
1760810137,100,,Aggregated,49.000000,49.000000,3,3,3,4,41,46,9100,9100,9100,9100,9100,11296,11000,3,391.0894407666424,1.0166000065510161,9138.532299999497,3748.447326487252
1760810138,100,,Aggregated,49.000000,49.000000,3,3,3,4,41,46,9100,9100,9100,9100,9100,11346,11050,3,389.3992988542225,1.0166000065510161,9138.532299999497,3732.5245901639346
1760810139,100,,Aggregated,49.000000,49.000000,3,3,3,4,41,46,9100,9100,9100,9100,9100,11388,11092,3,387.98047715138773,1.0166000065510161,9138.532299999497,3719.2802072356867
1760810140,100,,Aggregated,50.000000,50.000000,3,3,3,4,41,46,9100,9100,9100,9100,9100,11450,11154,3,385.9111401222739,1.0166000065510161,9138.532299999497,3699.890655021834
1760810141,100,,Aggregated,50.600000,50.600000,3,3,3,4,41,46,9100,9100,9100,9100,9100,11492,11196,3,384.52818088235335,1.0166000065510161,9138.532299999497,3686.8643404107206
1760810142,100,,Aggregated,49.500000,49.500000,3,3,3,4,41,46,9100,9100,9100,9100,9100,11542,11246,3,382.8857413533177,1.0166000065510161,9138.532299999497,3671.5018194420377
1760810143,100,,Aggregated,50.900000,50.900000,3,3,3,4,41,46,9100,9100,9100,9100,9100,11596,11300,3,381.129749767157,1.0166000065510161,9138.532299999497,3655.0545877888926
1760810144,100,,Aggregated,49.800000,49.800000,3,3,3,4,41,46,9100,9100,9100,9100,9100,11646,11350,3,379.5265007727974,1.0166000065510161,9138.532299999497,3639.942297784647
1760810145,100,,Aggregated,50.000000,50.000000,3,3,3,4,41,46,9100,9100,9100,9100,9100,11697,11401,3,377.8960370094877,1.0166000065510161,9138.532299999497,3624.6799179276736
1760810146,100,,Aggregated,50.200000,50.200000,3,3,3,4,41,46,9100,9100,9100,9100,9100,11740,11444,3,376.5460513713774,1.0166000065510161,9138.532299999497,3611.8826235093698
1760810147,100,,Aggregated,50.500000,50.500000,3,3,3,4,41,46,9100,9100,9100,9100,9100,11793,11497,3,374.878441329599,1.0166000065510161,9138.532299999497,3596.2791486475026
1760810148,100,,Aggregated,50.400000,50.400000,3,3,3,4,41,46,9100,9100,9100,9100,9100,11838,11542,3,373.47977821421847,1.0166000065510161,9138.532299999497,3583.1245987497887
1760810149,100,,Aggregated,50.000000,50.000000,3,3,3,4,41,46,9100,9100,9100,9100,9100,11896,11600,3,371.6990179135796,1.0166000065510161,9138.532299999497,3566.305060524546
1760810150,100,,Aggregated,49.400000,49.400000,3,3,3,4,41,46,9100,9100,9100,9100,9100,11925,11615,3,370.9709190775645,1.0166000065510161,9138.532299999497,3803.3497693920335
1760810152,100,,Aggregated,48.800000,48.800000,3,3,3,4,41,46,9100,9100,9100,9100,9100,11938,11615,3,370.5852534595368,1.0166000065510161,9138.532299999497,3799.8588540794103
1760810153,100,,Aggregated,50.000000,50.000000,3,3,3,4,41,46,9100,9100,9100,9100,9100,11941,11615,3,370.49332439493793,1.0166000065510161,9138.532299999497,3799.0682522401808
1760810154,100,,Aggregated,47.100000,45.700000,3,3,3,4,41,46,9100,9100,9100,9100,9100,11942,11615,3,370.4627857561507,1.0166000065510161,9138.532299999497,3798.8048065650646
1760810155,100,,Aggregated,43.800000,41.100000,3,3,3,4,41,46,9100,9100,9100,9100,9100,11946,11615,3,370.340266993131,1.0166000065510161,9138.532299999497,3797.751464925498
1760810156,100,,Aggregated,39.200000,36.200000,3,3,3,4,41,46,9100,9100,9100,9100,9100,11949,11615,3,371.4894357854171,1.0166000065510161,9138.532299999497,3858.034479872793
1760810157,100,,Aggregated,34.100000,31.000000,3,3,3,4,41,46,9100,9100,9100,9100,9100,11953,11615,3,373.276248180369,1.0166000065510161,9138.532299999497,3917.9833514598845
1760810158,100,,Aggregated,29.600000,26.100000,3,3,3,4,41,46,9100,9100,9100,9100,9100,11954,11615,3,373.7809216329219,1.0166000065510161,9138.532299999497,3978.8368746862975
1760810159,100,,Aggregated,25.200000,21.400000,3,3,3,4,41,46,9100,9100,9100,9100,9100,11958,11615,3,376.0792760076898,1.0166000065510161,9138.532299999497,4099.881083793276
1760810160,100,,Aggregated,15.800000,11.500000,3,3,3,4,41,46,9100,9100,9100,9100,9100,11964,11616,3,380.2759643848183,1.0166000065510161,9138.532299999497,4281.287696422602
1760810161,100,,Aggregated,11.700000,7.000000,3,3,4,4,41,47,9100,9100,9100,9100,9100,12000,11650,3,406.3909881583304,1.0166000065510161,9138.532299999497,4268.87425
1760810162,100,,Aggregated,6.600000,1.400000,3,3,4,4,41,120,9100,9100,9100,9100,9100,12038,11687,3,427.78544131914975,1.0166000065510161,9138.532299999497,4255.8839508223955
