Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1760806015,50,,Aggregated,25.000000,25.000000,3,4,5,12,320,9200,9200,9200,9300,9300,9300,2605,2419,3,786.6898885988718,1.326999998127576,9274.562800004787,10415.51170825336
1760806016,50,,Aggregated,24.200000,24.200000,3,4,5,11,170,9200,9200,9200,9300,9300,9300,2634,2448,3,778.1199100987401,1.326999998127576,9274.562800004787,10302.314730447988
1760806017,50,,Aggregated,25.000000,25.000000,3,4,5,12,96,9200,9200,9200,9300,9300,9300,2656,2470,3,771.7655127259358,1.326999998127576,9274.562800004787,10218.059864457831
1760806018,50,,Aggregated,24.800000,24.800000,3,4,5,11,86,9200,9200,9200,9300,9300,9300,2681,2495,3,764.6560366281607,1.326999998127576,9274.562800004787,10124.011562849682
1760806019,50,,Aggregated,25.000000,25.000000,3,4,4,10,80,9200,9200,9200,9300,9300,9300,2709,2523,3,756.8031628645706,1.326999998127576,9274.562800004787,10020.852713178294
1760806020,50,,Aggregated,24.900000,24.900000,3,4,4,10,54,9200,9200,9200,9300,9300,9300,2733,2547,3,750.2405803879001,1.326999998127576,9274.562800004787,9934.008415660446
1760806021,50,,Aggregated,24.900000,24.900000,3,4,4,10,51,9200,9200,9200,9300,9300,9300,2761,2575,3,742.7360365447851,1.326999998127576,9274.562800004787,9834.582397682
1760806022,50,,Aggregated,24.800000,24.800000,3,4,4,10,48,9200,9200,9200,9300,9300,9300,2785,2599,3,736.3878614363207,1.326999998127576,9274.562800004787,9751.021543985637
1760806023,50,,Aggregated,25.400000,25.400000,3,4,4,9,47,9200,9200,9200,9300,9300,9300,2807,2621,3,730.6950021375719,1.326999998127576,9274.562800004787,9675.618453865336
1760806024,50,,Aggregated,25.100000,25.100000,3,4,4,9,47,9200,9200,9200,9300,9300,9300,2832,2646,3,724.2971993644669,1.326999998127576,9274.562800004787,9591.438206214689
1760806025,50,,Aggregated,25.000000,25.000000,3,4,4,9,47,9200,9200,9200,9300,9300,9300,2855,2669,3,718.5171324343816,1.326999998127576,9274.562800004787,9515.28476357268
1760806026,50,,Aggregated,25.300000,25.300000,3,4,4,8,46,9200,9200,9200,9300,9300,9300,2883,2697,3,711.6102950746241,1.326999998127576,9274.562800004787,9424.202913631634
1760806027,50,,Aggregated,24.500000,24.500000,3,4,4,7,46,9200,9200,9200,9300,9300,9300,2906,2720,3,706.0399235031547,1.326999998127576,9274.562800004787,9350.674122505161
1760806028,50,,Aggregated,24.800000,24.800000,3,4,4,7,46,9200,9200,9200,9300,9300,9300,2929,2743,3,700.5569256402053,1.326999998127576,9274.562800004787,9278.293956981905
1760806029,50,,Aggregated,25.000000,25.000000,3,4,4,7,46,9200,9200,9200,9300,9300,9300,2952,2766,3,695.1680793699791,1.326999998127576,9274.562800004787,9207.043360433605
1760806031,50,,Aggregated,25.000000,25.000000,3,4,4,7,46,9200,9200,9200,9300,9300,9300,2979,2793,3,688.9761262169117,1.326999998127576,9274.562800004787,9124.729103726082
1760806032,50,,Aggregated,24.600000,24.600000,3,4,4,7,46,9200,9200,9200,9300,9300,9300,3004,2818,3,683.3064192743561,1.326999998127576,9274.562800004787,9049.910119840213
1760806033,50,,Aggregated,24.400000,24.400000,3,4,4,7,46,9200,9200,9200,9300,9300,9300,3027,2841,3,678.1492173109161,1.326999998127576,9274.562800004787,8982.233564585398
1760806034,50,,Aggregated,24.400000,24.400000,3,4,4,6,46,9200,9200,9200,9300,9300,9300,3051,2865,3,672.8749823009322,1.326999998127576,9274.562800004787,8912.63913470993
1760806035,50,,Aggregated,24.200000,24.200000,3,4,4,6,46,9200,9200,9200,9300,9300,9300,3075,2889,3,667.7099730081845,1.326999998127576,9274.562800004787,8844.067317073172
1760806036,50,,Aggregated,24.400000,24.400000,3,4,4,6,45,9200,9200,9200,9300,9300,9300,3102,2916,3,661.9389709220435,1.326999998127576,9274.562800004787,8768.326885880077
1760806037,50,,Aggregated,24.400000,24.400000,3,4,4,6,45,9200,9200,9200,9300,9300,9300,3126,2940,3,656.8783866283363,1.326999998127576,9274.562800004787,8702.127319257837
1760806038,50,,Aggregated,24.400000,24.400000,3,4,4,6,46,9200,9200,9200,9300,9300,9300,3147,2943,3,653.1723047029471,1.326999998127576,9274.562800004787,9811.773435017478
1760806039,50,,Aggregated,24.400000,24.400000,3,4,4,7,46,9200,9200,9200,9300,9300,9300,3159,2943,3,650.9574749921442,1.326999998127576,9274.562800004787,9969.60113960114
1760806040,50,,Aggregated,24.100000,24.100000,3,4,4,7,46,9200,9200,9200,9300,9300,9300,3162,2943,3,650.3457314042321,1.326999998127576,9274.562800004787,9960.761859582542
1760806041,50,,Aggregated,23.800000,22.100000,3,4,4,7,46,9200,9200,9200,9300,9300,9300,3165,2943,3,649.7333969036916,1.326999998127576,9274.562800004787,9951.939336492891
1760806042,50,,Aggregated,23.000000,20.000000,3,4,4,7,46,9200,9200,9200,9300,9300,9300,3171,2943,3,653.3602981079101,1.326999998127576,9274.562800004787,10512.494481236203
1760806043,50,,Aggregated,23.000000,20.000000,3,4,4,7,46,9200,9200,9200,9300,9300,9300,3171,2943,3,653.3602981079101,1.326999998127576,9274.562800004787,10512.494481236203
1760806044,50,,Aggregated,18.600000,15.000000,3,4,4,7,46,9200,9200,9200,9300,9300,9300,3175,2943,3,657.3945181102932,1.326999998127576,9274.562800004787,11077.910866141732
1760806045,50,,Aggregated,18.600000,15.000000,3,4,4,7,46,9200,9200,9200,9300,9300,9300,3175,2943,3,657.3945181102932,1.326999998127576,9274.562800004787,11077.910866141732
1760806046,50,,Aggregated,14.400000,10.200000,3,4,4,8,46,9200,9200,9200,9300,9300,9300,3182,2943,3,670.1000400691945,1.326999998127576,9274.562800004787,11631.01948460088
1760806047,50,,Aggregated,12.400000,7.800000,3,4,4,8,46,9200,9200,9200,9300,9300,9300,3183,2943,3,672.2288541313784,1.326999998127576,9274.562800004787,11819.744266415331
1760806048,50,,Aggregated,8.100000,2.800000,3,4,4,9,47,9200,9200,9200,9300,9300,9300,3186,2945,3,677.3931327370323,1.326999998127576,9274.562800004787,11808.91180163214
1760806049,50,,Aggregated,5.700000,0.300000,3,4,5,10,51,9200,9200,9200,9300,9300,9300,3200,2959,3,714.8408812188094,1.326999998127576,9277.627499999653,11757.8334375
1760806050,50,,Aggregated,3.700000,0.000000,3,4,5,12,80,9200,9200,9200,9300,9300,9300,3211,2969,3,741.1628305824316,1.326999998127576,9277.627499999653,11718.189660541888
1760806051,50,,Aggregated,3.700000,1.200000,3,4,5,13,88,9200,9200,9200,9300,9300,9300,3219,2973,3,750.799352376568,1.326999998127576,9277.627499999653,11690.06275240758
1760806052,50,,Aggregated,3.700000,1.200000,3,4,5,13,88,9200,9200,9200,9300,9300,9300,3221,2974,3,753.200684601109,1.326999998127576,9277.627499999653,11683.052468177584
1760806053,50,,Aggregated,5.200000,2.900000,3,4,5,13,240,9200,9200,9200,9300,9300,9300,3229,2979,3,767.9168194178278,1.326999998127576,9277.627499999653,11844.393930009292
1760806054,50,,Aggregated,5.200000,2.900000,3,4,5,14,250,9200,9200,9200,9300,9300,9300,3231,2981,3,773.1573859177238,1.326999998127576,9277.627499999653,11837.124419684309
1760806055,50,,Aggregated,5.600000,3.600000,3,4,5,18,320,9200,9200,9200,9300,9300,9300,3234,2984,3,781.00475927649,1.326999998127576,9277.627499999653,11826.280766852195
1760806056,50,,Aggregated,5.600000,3.600000,3,4,5,20,330,9200,9200,9200,9300,9300,9300,3235,2985,3,783.6173603400841,1.326999998127576,9277.627499999653,11822.64173106646
1760806057,50,,Aggregated,5.700000,3.900000,3,4,5,21,390,9200,9200,9200,9300,9300,9300,3238,2988,3,791.4450646387183,1.326999998127576,9277.627499999653,11811.795552810378
1760806058,50,,Aggregated,5.300000,4.200000,3,4,5,21,430,9200,9200,9200,9300,9300,9300,3241,2991,3,799.2587367788242,1.326999998127576,9277.627499999653,11800.998148719531
1760806059,50,,Aggregated,5.300000,4.200000,3,4,5,21,430,9200,9200,9200,9300,9300,9300,3242,2992,3,801.8601521900578,1.326999998127576,9277.627499999653,11797.404071560764
1760806060,50,,Aggregated,5.700000,4.700000,3,4,5,29,1000,9200,9200,9200,9300,9300,9300,3254,3004,3,824.4449238783535,1.326999998127576,9277.627499999653,11754.38598647818
1760806061,50,,Aggregated,4.600000,3.700000,3,4,5,39,1400,9200,9200,9200,9300,9300,9300,3269,3019,3,851.7339590395055,1.326999998127576,9277.627499999653,11701.070969715509
1760806062,50,,Aggregated,4.300000,3.400000,3,4,5,39,1900,9200,9200,9200,9300,9300,9300,3282,3032,3,856.8189284583033,1.326999998127576,9277.627499999653,11655.27209018891
1760806063,50,,Aggregated,4.300000,3.400000,3,4,5,39,2400,9200,9200,9200,9300,9300,9300,3301,3051,3,868.6803088761451,1.326999998127576,9277.627499999653,11588.92002423508
1760806064,50,,Aggregated,5.800000,5.500000,3,4,5,39,2700,9200,9200,9200,9300,9300,9300,3322,3072,3,877.1120536123326,1.326999998127576,9277.627499999653,11516.531306441902
1760806065,50,,Aggregated,7.400000,7.200000,3,4,5,40,3200,9200,9200,9200,9300,9300,9300,3347,3097,3,884.4036750523312,1.326999998127576,9277.627499999653,11431.494173887064
1760806066,50,,Aggregated,8.500000,8.500000,3,4,5,40,3200,9200,9200,9200,9300,9300,9300,3371,3121,3,886.354951527777,1.326999998127576,9277.627499999653,11351.058736280036
1760806067,50,,Aggregated,11.000000,11.000000,3,4,5,39,2700,9200,9200,9200,9300,9300,9300,3396,3146,3,879.8748076855499,1.326999998127576,9277.627499999653,11268.523262661955
1760806068,50,,Aggregated,12.900000,12.900000,3,4,5,39,2700,9200,9200,9200,9300,9300,9300,3422,3172,3,881.3512838106724,1.326999998127576,9277.627499999653,11183.885447106955
1760806069,50,,Aggregated,15.100000,15.100000,3,4,5,40,2700,9200,9200,9200,9300,9300,9300,3443,3193,3,878.7211670055549,1.326999998127576,9277.627499999653,11116.460354342144
1760806070,50,,Aggregated,17.300000,17.300000,3,4,5,39,2600,9200,9200,9200,9300,9300,9300,3468,3218,3,872.4599314302541,1.326999998127576,9277.627499999653,11037.269896193771
1760806071,50,,Aggregated,19.600000,19.600000,3,4,5,39,2400,9200,9200,9200,9300,9300,9300,3495,3245,3,865.7531001431004,1.326999998127576,9277.627499999653,10953.104721030042
1760806072,50,,Aggregated,20.900000,20.900000,3,4,5,31,1900,9200,9200,9200,9300,9300,9300,3518,3268,3,860.1248904207274,1.326999998127576,9277.627499999653,10882.419840818648
1760806073,50,,Aggregated,22.200000,22.200000,3,4,5,29,1400,9200,9200,9200,9300,9300,9300,3539,3289,3,855.0472434586342,1.326999998127576,9277.627499999653,10818.67957050014
1760806074,50,,Aggregated,23.000000,23.000000,3,4,5,23,1300,9200,9200,9200,9300,9300,9300,3566,3316,3,848.5955728547704,1.326999998127576,9277.627499999653,10737.880538418396
1760806075,50,,Aggregated,23.000000,23.000000,3,4,5,21,1100,9200,9200,9200,9300,9300,9300,3592,3342,3,842.5063250557129,1.326999998127576,9277.627499999653,10661.144487750556
1760806076,50,,Aggregated,24.200000,24.200000,3,4,5,21,1100,9200,9200,9200,9300,9300,9300,3618,3368,3,836.4946726092119,1.326999998127576,9277.627499999653,10585.530679933665
1760806077,50,,Aggregated,23.900000,23.900000,3,4,5,20,1000,9200,9200,9200,9300,9300,9300,3643,3393,3,830.8113130661927,1.326999998127576,9277.627499999653,10513.815536645621
1760806078,50,,Aggregated,24.600000,24.600000,3,4,5,15,830,9200,9200,9200,9300,9300,9300,3668,3418,3,825.1819605507469,1.326999998127576,9277.627499999653,10443.124591057796
1760806079,50,,Aggregated,24.500000,24.500000,3,4,5,13,440,9200,9200,9200,9300,9300,9300,3694,3444,3,819.4150130752969,1.326999998127576,9277.627499999653,10370.596643205197
1760806080,50,,Aggregated,24.600000,24.600000,3,4,5,13,430,9200,9200,9200,9300,9300,9300,3716,3466,3,814.6019614908931,1.326999998127576,9277.627499999653,10310.00645855759
1760806081,50,,Aggregated,24.300000,24.300000,3,4,5,13,380,9200,9200,9200,9300,9300,9300,3742,3492,3,809.002332736541,1.326999998127576,9277.627499999653,10239.312399786211
1760806082,50,,Aggregated,24.900000,24.900000,3,4,5,12,330,9200,9200,9200,9300,9300,9300,3768,3518,3,803.4806578822046,1.326999998127576,9277.627499999653,10169.570859872612
1760806083,50,,Aggregated,24.100000,24.100000,3,4,5,12,280,9200,9200,9200,9300,9300,9300,3791,3541,3,798.6681638354341,1.326999998127576,9277.627499999653,10108.660511738328
1760806084,50,,Aggregated,24.900000,24.900000,3,4,5,13,240,9200,9200,9200,9300,9300,9300,3820,3570,3,792.7150064660048,1.326999998127576,9277.627499999653,10032.838219895288
1760806085,50,,Aggregated,24.900000,24.900000,3,4,5,13,120,9200,9200,9200,9300,9300,9300,3847,3597,3,787.2355627762267,1.326999998127576,9277.627499999653,9963.301533662594
1760806086,50,,Aggregated,24.900000,24.900000,3,4,5,13,93,9200,9200,9200,9300,9300,9300,3865,3615,3,783.6289031565732,1.326999998127576,9277.627499999653,9917.484864165588
1760806087,50,,Aggregated,24.800000,24.800000,3,4,5,13,86,9200,9200,9200,9300,9300,9300,3888,3638,3,779.0308268261731,1.326999998127576,9277.627499999653,9859.63683127572
1760806088,50,,Aggregated,24.800000,24.800000,3,4,5,13,80,9200,9200,9200,9300,9300,9300,3915,3665,3,773.732629476415,1.326999998127576,9277.627499999653,9792.550446998723
1760806089,50,,Aggregated,24.700000,24.700000,3,4,5,12,55,9200,9200,9200,9300,9300,9300,3942,3692,3,768.4563728310966,1.326999998127576,9277.627499999653,9726.470319634704
1760806090,50,,Aggregated,24.900000,24.900000,3,4,5,11,54,9200,9200,9200,9300,9300,9300,3964,3714,3,764.2288838295068,1.326999998127576,9277.627499999653,9673.260090817355
1760806091,50,,Aggregated,25.000000,25.000000,3,4,5,11,51,9200,9200,9200,9300,9300,9300,3986,3736,3,760.0665425740535,1.326999998127576,9277.627499999653,9620.588058203713
1760806092,50,,Aggregated,24.300000,24.300000,3,4,4,11,49,9200,9200,9200,9300,9300,9300,4015,3765,3,754.6203065006722,1.326999998127576,9277.627499999653,9552.109339975093
1760806093,50,,Aggregated,24.700000,24.700000,3,4,4,10,49,9200,9200,9200,9300,9300,9300,4036,3786,3,750.7488314916321,1.326999998127576,9277.627499999653,9503.076065411298
1760806094,50,,Aggregated,24.100000,24.100000,3,4,4,10,48,9200,9200,9200,9300,9300,9300,4062,3812,3,745.9929057361458,1.326999998127576,9277.627499999653,9443.112506154604
1760806095,50,,Aggregated,25.000000,25.000000,3,4,4,10,47,9200,9200,9200,9300,9300,9300,4088,3838,3,741.2792498532768,1.326999998127576,9277.627499999653,9383.95572407045
1760806096,50,,Aggregated,24.500000,24.500000,3,4,4,9,47,9200,9200,9200,9300,9300,9300,4114,3864,3,736.613239645165,1.326999998127576,9277.627499999653,9325.57267865824
1760806097,50,,Aggregated,24.700000,24.700000,3,4,4,9,47,9200,9200,9200,9300,9300,9300,4140,3890,3,732.018002922763,1.326999998127576,9277.627499999653,9267.899516908212
1760806098,50,,Aggregated,24.600000,24.600000,3,4,4,9,47,9200,9200,9200,9300,9300,9300,4161,3911,3,728.368080701813,1.326999998127576,9277.627499999653,9221.791876952655
1760806099,50,,Aggregated,24.900000,24.900000,3,4,4,9,47,9200,9200,9200,9300,9300,9300,4190,3940,3,723.3907633652101,1.326999998127576,9277.627499999653,9158.887828162291
1760806100,50,,Aggregated,24.200000,24.200000,3,4,4,9,47,9200,9200,9200,9300,9300,9300,4212,3962,3,719.6466165480131,1.326999998127576,9277.627499999653,9111.767094017094
1760806101,50,,Aggregated,24.600000,24.600000,3,4,4,8,47,9200,9200,9200,9300,9300,9300,4239,3989,3,715.1173203114524,1.326999998127576,9277.627499999653,9054.571832979476
1760806102,50,,Aggregated,24.700000,24.700000,3,4,4,8,46,9200,9200,9200,9300,9300,9300,4264,4014,3,710.9628379221973,1.326999998127576,9277.627499999653,9002.299015009381
1760806103,50,,Aggregated,25.400000,25.400000,3,4,4,8,46,9200,9200,9200,9300,9300,9300,4292,4042,3,706.3805116263478,1.326999998127576,9277.627499999653,8944.438024231127
1760806104,50,,Aggregated,25.400000,25.400000,3,4,4,8,46,9200,9200,9200,9300,9300,9300,4313,4063,3,702.9750524925323,1.326999998127576,9277.627499999653,8901.549269649895
1760806105,50,,Aggregated,25.200000,25.200000,3,4,4,7,46,9200,9200,9200,9300,9300,9300,4338,4088,3,698.9592118257917,1.326999998127576,9277.627499999653,8851.046334716459
1760806106,50,,Aggregated,25.000000,25.000000,3,4,4,7,46,9200,9200,9200,9300,9300,9300,4368,4118,3,694.2012229625172,1.326999998127576,9277.627499999653,8791.207875457876
1760806107,50,,Aggregated,25.300000,25.300000,3,4,4,7,46,9200,9200,9200,9300,9300,9300,4387,4137,3,691.21718602696,1.326999998127576,9277.627499999653,8753.744472304536
1760806108,50,,Aggregated,24.500000,24.500000,3,4,4,7,46,9200,9200,9200,9300,9300,9300,4414,4164,3,687.0157051654463,1.326999998127576,9277.627499999653,8701.075441776167
1760806109,50,,Aggregated,24.700000,24.700000,3,4,4,6,46,9200,9200,9200,9300,9300,9300,4436,4186,3,683.6331175158399,1.326999998127576,9277.627499999653,8658.620829576195
1760806110,50,,Aggregated,25.300000,25.300000,3,4,4,6,46,9200,9200,9200,9300,9300,9300,4467,4217,3,678.9450391314696,1.326999998127576,9277.627499999653,8599.464965301097
1760806111,50,,Aggregated,24.900000,24.900000,3,4,4,6,46,9200,9200,9200,9300,9300,9300,4490,4240,3,675.5009038753393,1.326999998127576,9277.627499999653,8556.12026726058
1760806112,50,,Aggregated,24.900000,24.900000,3,4,4,6,46,9200,9200,9200,9300,9300,9300,4514,4264,3,671.94228679669,1.326999998127576,9277.627499999653,8511.358218874613
1760806113,50,,Aggregated,25.000000,25.000000,3,4,4,6,46,9200,9200,9200,9300,9300,9300,4538,4288,3,668.4132470692505,1.326999998127576,9277.627499999653,8467.100264433671
1760806114,50,,Aggregated,24.700000,24.700000,3,4,4,6,45,9200,9200,9200,9300,9300,9300,4565,4315,3,664.4863272946881,1.326999998127576,9277.627499999653,8417.865060240963
1760806115,50,,Aggregated,24.300000,24.300000,3,4,4,6,45,9200,9200,9200,9300,9300,9300,4589,4339,3,661.025825822674,1.326999998127576,9277.627499999653,8374.607757681411
1760806116,50,,Aggregated,24.700000,24.700000,3,4,4,6,45,9200,9200,9200,9300,9300,9300,4615,4365,3,657.3512112676567,1.326999998127576,9277.627499999653,8328.173564463705
1760806117,50,,Aggregated,24.700000,24.700000,3,4,4,6,45,9200,9200,9200,9300,9300,9300,4642,4392,3,653.5706786514942,1.326999998127576,9277.627499999653,8280.520896165446
1760806118,50,,Aggregated,25.100000,25.100000,3,4,4,6,45,9200,9200,9200,9300,9300,9300,4664,4414,3,650.5277410592304,1.326999998127576,9277.627499999653,8242.089837049743
1760806119,50,,Aggregated,25.200000,25.200000,3,4,4,6,45,9200,9200,9200,9300,9300,9300,4691,4433,3,646.8374329780949,1.326999998127576,9277.627499999653,8195.961628650608
1760806120,50,,Aggregated,25.100000,25.100000,3,4,4,6,45,9200,9200,9200,9300,9300,9300,4706,4436,3,645.0256297918048,1.326999998127576,9277.627499999653,8431.673820654483
1760806121,50,,Aggregated,25.000000,24.700000,3,4,4,6,45,9200,9200,9200,9300,9300,9300,4733,4436,3,642.2899885274173,1.326999998127576,9277.627499999653,9424.86731459962
1760806122,50,,Aggregated,24.900000,23.600000,3,4,4,6,46,9200,9200,9200,9300,9300,9300,4737,4436,3,641.7775968123855,1.326999998127576,9277.627499999653,9417.195271268736
1760806123,50,,Aggregated,23.600000,20.600000,3,4,4,7,46,9200,9200,9200,9300,9300,9300,4745,4436,3,642.3734844046929,1.326999998127576,9277.627499999653,9531.537618545837
1760806124,50,,Aggregated,23.600000,18.600000,3,4,4,7,46,9200,9200,9200,9300,9300,9300,4749,4436,3,641.8367645820745,1.326999998127576,9277.627499999653,9524.0593809223
1760806125,50,,Aggregated,23.600000,18.600000,3,4,4,7,46,9200,9200,9200,9300,9300,9300,4750,4436,3,642.471430463214,1.326999998127576,9277.627499999653,9651.635157894736
1760806126,50,,Aggregated,19.700000,13.700000,3,4,4,7,46,9200,9200,9200,9300,9300,9300,4754,4436,3,643.7266876525586,1.326999998127576,9277.627499999653,9773.322465292385
1760806127,50,,Aggregated,17.400000,11.000000,3,4,4,7,46,9200,9200,9200,9300,9300,9300,4756,4436,3,645.8597144029144,1.326999998127576,9277.627499999653,10028.047308662743
1760806128,50,,Aggregated,15.200000,8.600000,3,4,4,7,46,9200,9200,9200,9300,9300,9300,4761,4436,3,650.4100194917577,1.326999998127576,9277.627499999653,10405.830077714765
1760806129,50,,Aggregated,15.200000,8.600000,3,4,4,7,46,9200,9200,9200,9300,9300,9300,4765,4436,3,655.2345085624893,1.326999998127576,9277.627499999653,10655.694018887723
1760806130,50,,Aggregated,10.400000,3.200000,3,4,4,7,46,9200,9200,9200,9300,9300,9300,4767,4436,3,656.6734449129975,1.326999998127576,9277.627499999653,10780.599748269351
1760806131,50,,Aggregated,8.900000,1.300000,3,4,4,7,46,9200,9200,9200,9300,9300,9300,4768,4437,3,658.4720670092818,1.326999998127576,9277.627499999653,10778.369546979866
1760806132,50,,Aggregated,6.600000,0.000000,3,4,4,8,47,9200,9200,9200,9300,9300,9300,4783,4449,3,684.913688312824,1.326999998127576,9277.627499999653,10745.081329709388
1760806133,50,,Aggregated,5.100000,0.000000,3,4,4,8,47,9200,9200,9200,9300,9300,9300,4791,4457,3,699.1954285327145,1.326999998127576,9277.627499999653,10727.366938008767
1760806134,50,,Aggregated,4.000000,0.600000,3,4,4,9,47,9200,9200,9200,9300,9300,9300,4795,4460,3,704.3896905527076,1.326999998127576,9277.627499999653,10718.646715328467
1760806135,50,,Aggregated,4.600000,1.400000,3,4,4,9,48,9200,9200,9200,9300,9300,9300,4803,4467,3,716.6731966896195,1.326999998127576,9277.627499999653,10701.144493025193
1760806136,50,,Aggregated,4.600000,2.100000,3,4,5,9,48,9200,9200,9200,9300,9300,9300,4807,4469,3,719.9199467651865,1.326999998127576,9277.627499999653,10692.573122529644
1760806137,50,,Aggregated,4.800000,2.700000,3,4,5,9,48,9200,9200,9200,9300,9300,9300,4808,4470,3,721.6904261855756,1.326999998127576,9277.627499999653,10690.380199667221
1760806138,50,,Aggregated,5.300000,3.200000,3,4,5,10,49,9200,9200,9200,9300,9300,9300,4812,4473,3,726.8475777431921,1.326999998127576,9277.627499999653,10681.721945137157
1760806139,50,,Aggregated,5.200000,3.300000,3,4,5,10,49,9200,9200,9200,9300,9300,9300,4816,4477,3,733.9138092816121,1.326999998127576,9277.627499999653,10672.954318936878
1760806140,50,,Aggregated,5.200000,3.600000,3,4,5,10,51,9200,9200,9200,9300,9300,9300,4819,4480,3,739.2044951857749,1.326999998127576,9277.627499999653,10666.38265200249
1760806141,50,,Aggregated,4.900000,3.900000,3,4,5,10,51,9200,9200,9200,9300,9300,9300,4821,4481,3,740.8139325659099,1.326999998127576,9277.627499999653,10662.123625803775
1760806142,50,,Aggregated,5.300000,4.300000,3,4,5,11,70,9200,9200,9200,9300,9300,9300,4830,4490,3,754.7271545135088,1.326999998127576,9277.627499999653,10642.513250517599
1760806143,50,,Aggregated,5.300000,4.500000,3,4,5,11,86,9200,9200,9200,9300,9300,9300,4842,4502,3,766.2071387443717,1.326999998127576,9277.627499999653,10616.425444031393
1760806144,50,,Aggregated,4.600000,4.000000,3,4,5,12,120,9200,9200,9200,9300,9300,9300,4853,4513,3,777.7903703482901,1.326999998127576,9277.627499999653,10592.639192252214
1760806145,50,,Aggregated,4.800000,4.200000,3,4,5,13,170,9200,9200,9200,9300,9300,9300,4874,4534,3,783.9192820886856,1.326999998127576,9277.627499999653,10547.57488715634
1760806146,50,,Aggregated,5.400000,4.900000,3,4,5,13,300,9200,9200,9200,9300,9300,9300,4887,4547,3,791.2930262329174,1.326999998127576,9277.627499999653,10519.870472682627
1760806147,50,,Aggregated,5.900000,5.400000,3,4,5,13,330,9200,9200,9200,9300,9300,9300,4910,4570,3,795.1280034420087,1.326999998127576,9277.627499999653,10471.261710794297
1760806148,50,,Aggregated,7.100000,6.800000,3,4,5,13,320,9200,9200,9200,9300,9300,9300,4927,4587,3,794.2776035722073,1.326999998127576,9277.627499999653,10435.600974223666
1760806149,50,,Aggregated,8.600000,8.400000,3,4,5,13,330,9200,9200,9200,9300,9300,9300,4947,4607,3,796.6861894886348,1.326999998127576,9277.627499999653,10393.968061451385
1760806150,50,,Aggregated,10.400000,10.200000,3,4,5,13,330,9200,9200,9200,9300,9300,9300,4975,4635,3,797.799216783971,1.326999998127576,9277.627499999653,10336.242613065328
1760806151,50,,Aggregated,11.700000,11.600000,3,4,5,13,380,9200,9200,9200,9300,9300,9300,5004,4664,3,802.4221984812684,1.326999998127576,9277.627499999653,10277.17206235012
1760806152,50,,Aggregated,13.700000,13.600000,3,4,5,12,330,9200,9200,9200,9300,9300,9300,5023,4683,3,799.4156490942187,1.326999998127576,9277.627499999653,10238.816444355962
1760806153,50,,Aggregated,15.800000,15.700000,3,4,5,12,300,9200,9200,9200,9300,9300,9300,5047,4707,3,795.6431166237892,1.326999998127576,9277.627499999653,10190.792946304735
1760806154,50,,Aggregated,18.500000,18.500000,3,4,5,11,240,9200,9200,9200,9300,9300,9300,5074,4734,3,791.44107709899,1.326999998127576,9277.627499999653,10137.290697674418
1760806155,50,,Aggregated,19.400000,19.400000,3,4,5,11,170,9200,9200,9200,9300,9300,9300,5099,4759,3,787.6110594038596,1.326999998127576,9277.627499999653,10088.221023730142
1760806156,50,,Aggregated,20.600000,20.600000,3,4,5,11,120,9200,9200,9200,9300,9300,9300,5124,4784,3,783.8034905152758,1.326999998127576,9277.627499999653,10039.658860265417
1760806157,50,,Aggregated,21.800000,21.800000,3,4,5,10,93,9200,9200,9200,9300,9300,9300,5152,4812,3,779.5804675078219,1.2059000000590459,9277.627499999653,9985.831715838509
1760806158,50,,Aggregated,22.500000,22.500000,3,4,5,11,86,9200,9200,9200,9300,9300,9300,5175,4835,3,776.1792456425676,1.2059000000590459,9277.627499999653,9941.972173913044
1760806159,50,,Aggregated,23.300000,23.300000,3,4,5,10,80,9200,9200,9200,9300,9300,9300,5195,4855,3,773.2189479115092,1.2059000000590459,9277.627499999653,9904.225024061598
1760806160,50,,Aggregated,23.800000,23.800000,3,4,5,10,70,9200,9200,9200,9300,9300,9300,5224,4884,3,768.9654111218008,1.2059000000590459,9277.627499999653,9850.007082695252
1760806161,50,,Aggregated,24.800000,24.800000,3,4,5,10,55,9200,9200,9200,9300,9300,9300,5251,4911,3,765.0558333841685,1.2059000000590459,9277.627499999653,9800.03961150257
1760806162,50,,Aggregated,24.400000,24.400000,3,4,4,10,54,9200,9200,9200,9300,9300,9300,5275,4935,3,761.5884164171082,1.2059000000590459,9277.627499999653,9756.12037914692
1760806163,50,,Aggregated,24.800000,24.800000,3,4,4,9,52,9200,9200,9200,9300,9300,9300,5297,4957,3,758.4526291674977,1.2059000000590459,9277.627499999653,9716.174060789126
1760806164,50,,Aggregated,24.500000,24.500000,3,4,4,9,51,9200,9200,9200,9300,9300,9300,5324,4984,3,754.6503490984658,1.2059000000590459,9277.627499999653,9667.56743050338
1760806165,50,,Aggregated,25.000000,25.000000,3,4,4,9,49,9200,9200,9200,9300,9300,9300,5351,5011,3,750.8718876845895,1.2059000000590459,9277.627499999653,9619.484395440104
