Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1760808963,200,,Aggregated,97.700000,97.700000,3,3,4,4,41,45,9200,9200,9300,9300,9300,12359,12166,3,309.18565575694174,0.9977000008802861,9330.403599997226,1552.2165223723603
1760808964,200,,Aggregated,97.900000,97.900000,3,3,4,4,41,44,9200,9200,9300,9300,9300,12447,12254,3,307.0377551056495,0.9977000008802861,9330.403599997226,1542.231140033743
1760808965,200,,Aggregated,98.200000,98.200000,3,3,4,4,41,44,9200,9200,9300,9300,9300,12558,12365,3,304.3729554865464,0.9977000008802861,9330.403599997226,1529.8306258958432
1760808966,200,,Aggregated,99.900000,99.900000,3,3,4,4,41,44,9200,9200,9300,9300,9300,12655,12462,3,302.10143546424905,0.9977000008802861,9330.403599997226,1519.1205057289608
1760808967,200,,Aggregated,99.900000,99.900000,3,3,4,4,41,44,9200,9200,9300,9300,9300,12765,12572,3,299.5549325107779,0.9977000008802861,9330.403599997226,1507.2157461809636
1760808968,200,,Aggregated,100.300000,100.300000,3,3,4,4,41,44,9200,9200,9300,9300,9300,12853,12660,3,297.5551485100794,0.9977000008802861,9330.403599997226,1497.8307010036567
1760808969,200,,Aggregated,100.000000,100.000000,3,3,4,4,41,44,9200,9200,9300,9300,9300,12956,12763,3,295.2348724760802,0.9977000008802861,9330.403599997226,1487.0343470206853
1760808970,200,,Aggregated,99.000000,99.000000,3,3,4,4,41,44,9200,9200,9200,9300,9300,13057,12864,3,293.0109424906207,0.9977000008802861,9330.403599997226,1476.5779275484415
1760808971,200,,Aggregated,101.100000,101.100000,3,3,4,4,41,44,9200,9200,9200,9300,9300,13151,12958,3,290.97283418751346,0.9977000008802861,9330.403599997226,1466.9866169873014
1760808972,200,,Aggregated,100.500000,100.500000,3,3,4,4,41,44,9200,9200,9200,9300,9300,13258,13065,3,288.67782973299273,0.9977000008802861,9330.403599997226,1456.2630864383768
1760808973,200,,Aggregated,99.400000,99.400000,3,3,4,4,41,44,9200,9200,9200,9300,9300,13334,13113,3,287.13403167841983,0.9977000008802861,9330.403599997226,1501.5397480125994
1760808974,200,,Aggregated,100.400000,100.400000,3,3,4,4,41,44,9200,9200,9200,9300,9300,13358,13113,3,286.6259216050355,0.9977000008802861,9330.403599997226,1500.0151968857613
1760808975,200,,Aggregated,100.600000,99.700000,3,3,4,4,41,44,9200,9200,9200,9300,9300,13372,13113,3,286.3309884534883,0.9977000008802861,9330.403599997226,1499.128402632366
1760808976,200,,Aggregated,94.400000,90.300000,3,3,4,4,41,44,9200,9200,9200,9300,9300,13385,13113,3,287.6364653044482,0.9977000008802861,9330.403599997226,1498.0821815465072
1760808977,200,,Aggregated,85.500000,79.600000,3,3,4,4,41,44,9200,9200,9200,9300,9300,13391,13113,3,288.0449714509774,0.9977000008802861,9330.403599997226,1602.2598760361436
1760808978,200,,Aggregated,76.900000,69.900000,3,3,4,4,41,44,9200,9200,9200,9300,9300,13392,13113,3,288.0237744623685,0.9977000008802861,9330.403599997226,1602.1889934289127
1760808979,200,,Aggregated,68.600000,60.400000,3,3,4,4,41,44,9200,9200,9200,9300,9300,13398,13113,3,289.60557860128614,0.9977000008802861,9330.403599997226,1653.910882221227
1760808980,200,,Aggregated,58.400000,49.900000,3,3,4,4,41,44,9200,9200,9200,9300,9300,13400,13113,3,290.5556564552262,0.9977000008802861,9330.403599997226,1758.2583582089553
1760808981,200,,Aggregated,48.600000,40.000000,3,3,4,4,41,44,9200,9200,9200,9300,9300,13401,13113,3,290.53430250727774,0.9977000008802861,9330.403599997226,1758.175882396836
1760808982,200,,Aggregated,39.400000,30.100000,3,3,4,4,41,44,9200,9200,9200,9300,9300,13408,13115,3,294.1961447419476,0.9977000008802861,9330.403599997226,1809.6362619331742
1760808983,200,,Aggregated,30.000000,20.600000,3,3,4,5,41,45,9200,9200,9200,9300,9300,13478,13185,3,340.50643574714485,0.9977000008802861,9330.403599997226,1800.9563733491616
1760808984,200,,Aggregated,20.800000,10.800000,3,3,4,5,41,46,9200,9200,9200,9300,9300,13560,13267,3,381.23756545722654,0.9977000008802861,9330.403599997226,1790.9061946902655
1760808985,200,,Aggregated,12.800000,3.700000,3,3,4,5,41,46,9200,9200,9200,9300,9300,13629,13336,3,394.85790384474194,0.9977000008802861,9330.403599997226,1782.523369286081
1760808986,200,,Aggregated,14.800000,8.900000,3,3,4,5,41,46,9200,9200,9200,9300,9300,13722,13429,3,400.927318444833,0.9977000008802861,9330.403599997226,1771.3757469756595
1760808987,200,,Aggregated,20.900000,16.800000,3,3,4,5,41,46,9200,9200,9200,9300,9300,13820,13527,3,404.1319622286563,0.9977000008802861,9330.403599997226,1759.7536179450071
1760808988,200,,Aggregated,28.200000,25.200000,3,3,4,5,41,46,9200,9200,9200,9300,9300,13918,13625,3,404.63855107774214,0.9977000008802861,9330.403599997226,1748.3137663457394
1760808989,200,,Aggregated,35.100000,33.300000,3,3,4,5,42,46,9200,9200,9200,9300,9300,14002,13709,3,404.23748406655943,0.9977000008802861,9330.403599997226,1738.6090558491644
1760808990,200,,Aggregated,45.400000,43.900000,3,3,4,5,41,46,9200,9200,9200,9300,9300,14117,13824,3,401.64770947792954,0.9977000008802861,9330.403599997226,1725.5540128922576
1760808991,200,,Aggregated,55.200000,53.800000,3,3,4,5,41,46,9200,9200,9200,9300,9300,14213,13920,3,401.56731215788017,0.9977000008802861,9330.403599997226,1714.8293815521001
1760808992,200,,Aggregated,63.100000,62.400000,3,3,4,5,41,46,9200,9200,9200,9300,9300,14333,14040,3,400.8259980185566,0.9716999993543141,9330.403599997226,1701.6259680457686
1760808993,200,,Aggregated,74.800000,74.200000,3,3,4,5,41,46,9200,9200,9200,9300,9300,14420,14127,3,398.44394599861,0.9716999993543141,9330.403599997226,1692.18786407767
1760808994,200,,Aggregated,83.300000,83.300000,3,3,4,5,41,46,9200,9200,9200,9300,9300,14521,14228,3,395.7269852007398,0.9716999993543141,9330.403599997226,1681.3410233454997
1760808995,200,,Aggregated,92.000000,92.000000,3,3,4,5,41,46,9200,9200,9200,9300,9300,14629,14336,3,392.8496665937492,0.9716999993543141,9330.403599997226,1669.9520814819878
1760808996,200,,Aggregated,95.200000,95.200000,3,3,4,5,41,46,9200,9200,9200,9300,9300,14727,14434,3,390.2846472601286,0.9716999993543141,9330.403599997226,1659.7399334555578
1760808997,200,,Aggregated,97.500000,97.500000,3,3,4,5,41,46,9200,9200,9200,9300,9300,14825,14532,3,387.7618557976323,0.9716999993543141,9330.403599997226,1649.641483979764
1760808998,200,,Aggregated,99.800000,99.800000,3,3,4,5,41,46,9200,9200,9200,9300,9300,14917,14624,3,385.407032908757,0.9716999993543141,9330.403599997226,1640.319635315412
1760808999,200,,Aggregated,100.900000,100.900000,3,3,4,5,41,46,9200,9200,9200,9300,9300,15029,14736,3,382.57033968327096,0.9716999993543141,9330.403599997226,1629.1466498103666
1760809000,200,,Aggregated,101.600000,101.600000,3,3,4,5,41,46,9200,9200,9200,9300,9300,15115,14822,3,380.4309831624136,0.9716999993543141,9330.403599997226,1620.654316903738
1760809001,200,,Aggregated,100.300000,100.300000,3,3,4,5,41,46,9200,9200,9200,9300,9300,15222,14929,3,377.8172838785877,0.9716999993543141,9330.403599997226,1610.1943896991197
1760809002,200,,Aggregated,101.300000,101.300000,3,3,4,5,41,46,9200,9200,9200,9300,9300,15319,15026,3,375.46471009856265,0.9716999993543141,9330.403599997226,1600.8776682551081
1760809003,200,,Aggregated,99.600000,99.600000,3,3,4,5,41,46,9200,9200,9200,9300,9300,15415,15122,3,373.15908446317576,0.9716999993543141,9330.403599997226,1591.7850145961725
1760809004,200,,Aggregated,100.700000,100.700000,3,3,4,5,41,46,9200,9200,9200,9300,9300,15533,15240,3,370.3754945406417,0.9716999993543141,9330.403599997226,1580.733921328784
1760809005,200,,Aggregated,99.800000,99.800000,3,3,4,4,41,45,9200,9200,9200,9300,9300,15625,15332,3,368.23744087678887,0.9716999993543141,9330.403599997226,1572.222848
1760809006,200,,Aggregated,100.300000,100.300000,3,3,4,4,41,45,9200,9200,9200,9300,9300,15725,15432,3,365.9262276756629,0.9716999993543141,9330.403599997226,1563.1170747217807
1760809007,200,,Aggregated,100.300000,100.300000,3,3,4,4,41,45,9200,9200,9200,9300,9300,15829,15536,3,363.5684700233592,0.9716999993543141,9330.403599997226,1553.7423084212521
1760809008,200,,Aggregated,98.700000,98.700000,3,3,4,4,41,45,9200,9200,9200,9300,9300,15924,15631,3,361.44667952774324,0.9716999993543141,9330.403599997226,1545.2724189902035
1760809009,200,,Aggregated,99.500000,99.500000,3,3,4,4,41,45,9200,9200,9200,9300,9300,16023,15730,3,359.26317028021043,0.9716999993543141,9330.403599997226,1536.5444673282157
1760809010,200,,Aggregated,98.000000,98.000000,3,3,4,4,41,45,9200,9200,9200,9300,9300,16122,15829,3,357.0896713807104,0.9716999993543141,9330.403599997226,1527.9707852623744
1760809011,200,,Aggregated,99.300000,99.300000,3,3,4,4,41,45,9200,9200,9200,9300,9300,16220,15927,3,354.9830713686712,0.9716999993543141,9330.403599997226,1519.5400123304562
1760809012,200,,Aggregated,99.300000,99.300000,3,3,4,4,41,45,9200,9200,9200,9300,9300,16323,16030,3,352.7952344544393,0.9716999993543141,9330.403599997226,1510.7947068553574
1760809013,200,,Aggregated,99.500000,99.500000,3,3,4,4,41,45,9200,9200,9200,9300,9300,16431,16138,3,350.5180764773796,0.9716999993543141,9330.403599997226,1501.769338445621
1760809014,200,,Aggregated,98.800000,98.800000,3,3,4,4,41,45,9200,9200,9200,9300,9300,16526,16233,3,348.5351814353007,0.9716999993543141,9330.403599997226,1493.9358586469805
1760809015,200,,Aggregated,99.400000,99.400000,3,3,4,4,41,45,9200,9200,9200,9300,9300,16620,16327,3,346.59668133572495,0.9716999993543141,9330.403599997226,1486.281046931408
1760809016,200,,Aggregated,99.500000,99.500000,3,3,4,4,41,45,9200,9200,9200,9300,9300,16725,16432,3,344.4576177159802,0.9716999993543141,9330.403599997226,1477.822720478326
1760809017,200,,Aggregated,99.000000,99.000000,3,3,4,4,41,45,9200,9200,9200,9300,9300,16826,16533,3,342.4285304231386,0.9716999993543141,9330.403599997226,1469.781766314038
1760809018,200,,Aggregated,99.500000,99.500000,3,3,4,4,41,45,9200,9200,9200,9300,9300,16928,16635,3,340.4084315985229,0.9716999993543141,9330.403599997226,1461.7453922495274
1760809019,200,,Aggregated,99.500000,99.500000,3,3,4,4,41,45,9200,9200,9200,9300,9300,17030,16737,3,338.43451499705156,0.9716999993543141,9330.403599997226,1453.7721667645333
1760809020,200,,Aggregated,99.700000,99.700000,3,3,4,4,41,45,9200,9200,9200,9300,9300,17135,16842,3,336.4101024452774,0.9716999993543141,9330.403599997226,1445.6811788736504
1760809021,200,,Aggregated,100.100000,100.100000,3,3,4,4,41,45,9200,9200,9200,9300,9300,17241,16948,3,334.37877912533037,0.9716999993543141,9330.403599997226,1437.650600313207
1760809022,200,,Aggregated,100.200000,100.200000,3,3,4,4,41,45,9200,9200,9200,9300,9300,17345,17052,3,332.40879882961974,0.9716999993543141,9330.403599997226,1429.8661285673104
1760809023,200,,Aggregated,101.100000,101.100000,3,3,4,4,41,45,9200,9200,9200,9300,9300,17446,17153,3,330.5365390347204,0.9716999993543141,9330.403599997226,1422.3514272612633
1760809024,200,,Aggregated,101.300000,101.300000,3,3,4,4,41,45,9200,9200,9200,9300,9300,17540,17247,3,328.80654320979005,0.9716999993543141,9330.403599997226,1415.4500570125429
1760809025,200,,Aggregated,101.000000,101.000000,3,3,4,4,41,45,9200,9200,9200,9300,9300,17649,17356,3,326.8066129298951,0.9716999993543141,9330.403599997226,1407.5727236670632
1760809026,200,,Aggregated,100.600000,100.600000,3,3,4,4,41,45,9200,9200,9200,9300,9300,17738,17445,3,325.21198850488935,0.9716999993543141,9330.403599997226,1401.1707633329574
1760809027,200,,Aggregated,100.400000,100.400000,3,3,4,4,41,45,9200,9200,9200,9300,9300,17841,17548,3,323.3745324645319,0.9716999993543141,9330.403599997226,1393.873773891598
1760809028,200,,Aggregated,101.800000,101.800000,3,3,4,4,41,45,9200,9200,9200,9300,9300,17944,17651,3,321.54959259360965,0.9716999993543141,9330.403599997226,1386.676883637985
1760809029,200,,Aggregated,100.400000,100.400000,3,3,4,4,41,45,9200,9200,9200,9300,9300,18036,17743,3,319.9430520957914,0.9716999993543141,9330.403599997226,1380.30167442892
1760809030,200,,Aggregated,100.900000,100.900000,3,3,4,4,41,45,9200,9200,9200,9300,9300,18140,17847,3,318.1330347629363,0.9716999993543141,9330.403599997226,1373.2071113561192
1760809032,200,,Aggregated,100.600000,100.600000,3,3,4,4,41,45,9200,9200,9200,9300,9300,18230,17937,3,316.59015134940455,0.9716999993543141,9330.403599997226,1367.1248491497531
1760809033,200,,Aggregated,99.000000,99.000000,3,3,4,4,41,45,9200,9200,9200,9300,9300,18337,18044,3,314.78080343020383,0.9716999993543141,9330.403599997226,1359.9572994492012
1760809034,200,,Aggregated,98.300000,98.300000,3,3,4,4,41,45,9200,9200,9200,9300,9300,18436,18143,3,313.1198931980729,0.9716999993543141,9330.403599997226,1353.403775222391
1760809035,200,,Aggregated,98.600000,98.600000,3,3,4,4,41,45,9200,9200,9200,9300,9300,18544,18251,3,311.3320132549443,0.9716999993543141,9330.403599997226,1346.328462036238
1760809036,200,,Aggregated,98.200000,98.200000,3,3,4,4,41,45,9200,9200,9200,9300,9300,18643,18350,3,309.72132789248894,0.9716999993543141,9330.403599997226,1339.894008475031
1760809037,200,,Aggregated,99.600000,99.600000,3,3,4,4,41,45,9200,9200,9200,9300,9300,18740,18447,3,308.1626425773548,0.9716999993543141,9330.403599997226,1333.6520277481322
1760809038,200,,Aggregated,98.500000,98.500000,3,3,4,4,41,45,9200,9200,9200,9300,9300,18836,18543,3,306.62840978443927,0.9716999993543141,9330.403599997226,1327.5514440433212
1760809039,200,,Aggregated,99.200000,99.200000,3,3,4,4,41,44,9200,9200,9200,9300,9300,18944,18651,3,304.9152703599921,0.9716999993543141,9330.403599997226,1320.7725929054054
1760809040,200,,Aggregated,98.600000,98.600000,3,3,4,4,41,44,9200,9200,9200,9300,9300,19027,18734,3,303.61034549323074,0.9716999993543141,9330.403599997226,1315.6160718978294
1760809041,200,,Aggregated,99.300000,99.300000,3,3,4,4,41,44,9200,9200,9200,9300,9300,19142,18844,3,301.8306434384975,0.9716999993543141,9330.403599997226,1308.5426287744228
1760809042,200,,Aggregated,98.700000,98.700000,3,3,4,4,41,44,9200,9200,9200,9300,9300,19218,18896,3,300.8707146373053,0.9716999993543141,9330.403599997226,1450.318399417213
1760809043,200,,Aggregated,99.400000,98.900000,3,3,4,4,41,44,9200,9200,9200,9300,9300,19235,18896,3,300.6090156433445,0.9716999993543141,9330.403599997226,1449.6137249805042
1760809044,200,,Aggregated,98.400000,95.900000,3,3,4,4,41,44,9200,9200,9200,9300,9300,19254,18896,3,300.31643757140023,0.9716999993543141,9330.403599997226,1448.8276202347565
1760809045,200,,Aggregated,89.600000,85.300000,3,3,4,4,41,44,9200,9200,9200,9300,9300,19263,18896,3,300.17808578101835,0.9716999993543141,9330.403599997226,1448.4557960857603
1760809046,200,,Aggregated,89.600000,85.300000,3,3,4,4,41,44,9200,9200,9200,9300,9300,19267,18896,3,300.1166278610974,0.9716999993543141,9330.403599997226,1448.290652410858
1760809047,200,,Aggregated,89.600000,85.300000,3,3,4,4,41,44,9200,9200,9200,9300,9300,19267,18896,3,300.1166278610974,0.9716999993543141,9330.403599997226,1448.290652410858
1760809048,200,,Aggregated,71.900000,64.700000,3,3,4,4,41,44,9200,9200,9200,9300,9300,19270,18896,3,300.07070022313223,0.9716999993543141,9330.403599997226,1448.1668396471198
1760809049,200,,Aggregated,62.600000,54.800000,3,3,4,4,41,44,9200,9200,9200,9300,9300,19275,18896,3,301.4246878754738,0.9716999993543141,9330.403599997226,1484.2903242542152
1760809050,200,,Aggregated,53.300000,45.500000,3,3,4,4,41,45,9200,9200,9200,9300,9300,19279,18896,3,302.93851043621356,0.9716999993543141,9330.403599997226,1520.4322838321489
1760809051,200,,Aggregated,33.500000,24.900000,3,3,4,4,41,45,9200,9200,9200,9300,9300,19295,18900,3,309.71814699143613,0.9716999993543141,9331.178599997656,1701.3592640580462
1760809052,200,,Aggregated,25.500000,16.500000,3,3,4,4,41,45,9200,9200,9300,9300,9300,19361,18966,3,339.1317221424386,0.9716999993543141,9331.178599997656,1695.994680026858
1760809053,200,,Aggregated,15.400000,6.200000,3,3,4,4,41,45,9200,9200,9300,9300,9300,19448,19053,3,366.0311060314568,0.9716999993543141,9331.178599997656,1689.0292575071987
1760809054,200,,Aggregated,13.500000,5.800000,3,3,4,4,41,46,9200,9200,9300,9300,9300,19537,19142,3,377.10424078414115,0.9716999993543141,9331.178599997656,1681.9460510825613
1760809055,200,,Aggregated,20.300000,14.400000,3,3,4,4,41,46,9200,9200,9300,9300,9300,19634,19239,3,380.88521247325144,0.9716999993543141,9331.178599997656,1674.318427218091
1760809056,200,,Aggregated,26.700000,22.800000,3,3,4,4,41,46,9200,9200,9300,9300,9300,19716,19321,3,381.6561635524361,0.9716999993543141,9331.178599997656,1667.919405558937
1760809057,200,,Aggregated,35.100000,32.100000,3,3,4,4,41,46,9200,9200,9300,9300,9300,19813,19418,3,382.1420389340266,0.9716999993543141,9331.178599997656,1660.413970625347
1760809058,200,,Aggregated,43.300000,40.900000,3,3,4,4,41,46,9200,9200,9300,9300,9300,19908,19513,3,380.80643853726525,0.9716999993543141,9331.178599997656,1653.153305203938
1760809059,200,,Aggregated,52.800000,50.400000,3,3,4,4,41,46,9200,9200,9300,9300,9300,20006,19611,3,380.8060936768907,0.9716999993543141,9331.178599997656,1645.7452264320705
1760809060,200,,Aggregated,61.600000,59.500000,3,3,4,4,41,46,9200,9200,9300,9300,9300,20101,19706,3,379.489325376842,0.9716999993543141,9331.178599997656,1638.626038505547
1760809061,200,,Aggregated,70.900000,69.300000,3,3,4,4,41,46,9200,9200,9300,9300,9300,20206,19811,3,379.8267901811301,0.9716999993543141,9331.178599997656,1630.819756507968
1760809062,200,,Aggregated,79.900000,78.700000,3,3,4,4,41,46,9200,9200,9300,9300,9300,20306,19911,3,378.0004760957318,0.9716999993543141,9331.178599997656,1623.4392297843
1760809063,200,,Aggregated,88.800000,88.300000,3,3,4,4,41,46,9200,9200,9300,9300,9300,20415,20020,3,376.0132495958846,0.9716999993543141,9331.178599997656,1615.5112907176097
1760809064,200,,Aggregated,93.200000,93.200000,3,3,4,4,41,46,9200,9200,9300,9300,9300,20505,20110,3,374.3929600731525,0.9716999993543141,9331.178599997656,1609.0181906851988
1760809065,200,,Aggregated,95.000000,95.000000,3,3,4,4,41,46,9200,9200,9300,9300,9300,20611,20216,3,372.49877579447883,0.9716999993543141,9331.178599997656,1601.4505846392703
1760809066,200,,Aggregated,96.400000,96.400000,3,3,4,4,41,46,9200,9200,9300,9300,9300,20706,20311,3,370.8187570269477,0.9716999993543141,9331.178599997656,1594.7320100453974
1760809067,200,,Aggregated,97.200000,97.200000,3,3,4,4,41,46,9200,9200,9300,9300,9300,20804,20409,3,369.10571765045216,0.9716999993543141,9331.178599997656,1587.8608921361276
1760809068,200,,Aggregated,97.900000,97.900000,3,3,4,4,41,46,9200,9200,9300,9300,9300,20906,20511,3,367.33392179278843,0.9716999993543141,9331.178599997656,1580.7844159571414
1760809069,200,,Aggregated,98.000000,98.000000,3,3,4,4,41,45,9200,9200,9300,9300,9300,21011,20616,3,365.5296083765675,0.9716999993543141,9331.178599997656,1573.5722240731045
1760809070,200,,Aggregated,100.100000,100.100000,3,3,4,4,41,45,9200,9200,9300,9300,9300,21113,20718,3,363.79677978496943,0.9716999993543141,9331.178599997656,1566.6277648841947
1760809071,200,,Aggregated,99.500000,99.500000,3,3,4,4,41,45,9200,9200,9300,9300,9300,21208,20813,3,362.20696891267727,0.9716999993543141,9331.178599997656,1560.1997831007168
1760809072,200,,Aggregated,100.900000,100.900000,3,3,4,4,41,45,9200,9200,9300,9300,9300,21306,20911,3,360.57516546513193,0.9716999993543141,9331.178599997656,1553.652163709753
1760809073,200,,Aggregated,99.800000,99.800000,3,3,4,4,41,45,9200,9200,9300,9300,9300,21413,21018,3,358.804258618603,0.9716999993543141,9331.178599997656,1546.5766123382991
1760809074,200,,Aggregated,99.300000,99.300000,3,3,4,4,41,45,9200,9200,9300,9300,9300,21515,21120,3,357.1303072414669,0.9716999993543141,9331.178599997656,1539.9024401580293
1760809075,200,,Aggregated,100.400000,100.400000,3,3,4,4,41,45,9200,9200,9300,9300,9300,21623,21228,3,355.3833665448889,0.9716999993543141,9331.178599997656,1532.8862322526938
1760809076,200,,Aggregated,100.400000,100.400000,3,3,4,4,41,45,9200,9200,9300,9300,9300,21729,21334,3,353.68032970684897,0.9716999993543141,9331.178599997656,1526.0810437663952
1760809077,200,,Aggregated,100.200000,100.200000,3,3,4,4,41,45,9200,9200,9300,9300,9300,21828,21433,3,352.1036944337605,0.9716999993543141,9331.178599997656,1519.784451163643
1760809078,200,,Aggregated,101.300000,101.300000,3,3,4,4,41,45,9200,9200,9300,9300,9300,21930,21535,3,350.50913663019446,0.9716999993543141,9331.178599997656,1513.3200638394892
1760809079,200,,Aggregated,101.800000,101.800000,3,3,4,4,41,45,9200,9200,9300,9300,9300,22025,21630,3,349.0224623700428,0.9716999993543141,9331.178599997656,1507.3904199772985
1760809080,200,,Aggregated,100.700000,100.700000,3,3,4,4,41,45,9200,9200,9300,9300,9300,22135,21740,3,347.3153224350656,0.9716999993543141,9331.178599997656,1500.5912355997289
1760809081,200,,Aggregated,101.400000,101.400000,3,3,4,4,41,45,9200,9200,9300,9300,9300,22235,21840,3,345.7815777917773,0.9716999993543141,9331.178599997656,1494.456487519676
1760809082,200,,Aggregated,101.100000,101.100000,3,3,4,4,41,45,9200,9200,9300,9300,9300,22324,21929,3,344.4316993728787,0.9716999993543141,9331.178599997656,1489.0486919906828
1760809083,200,,Aggregated,101.800000,101.800000,3,3,4,4,41,45,9200,9200,9300,9300,9300,22427,22032,3,342.88103710706616,0.9716999993543141,9331.178599997656,1482.838230704062
1760809084,200,,Aggregated,102.100000,102.100000,3,3,4,4,41,45,9200,9200,9300,9300,9300,22529,22134,3,341.36369382574213,0.9716999993543141,9331.178599997656,1476.737050024413
1760809085,200,,Aggregated,100.300000,100.300000,3,3,4,4,41,45,9200,9200,9300,9300,9300,22626,22231,3,339.9330670688665,0.9716999993543141,9331.178599997656,1470.9781667108637
1760809086,200,,Aggregated,101.000000,101.000000,3,3,4,4,41,45,9200,9200,9300,9300,9300,22727,22332,3,338.45430513046887,0.9716999993543141,9331.178599997656,1465.048576582919
1760809087,200,,Aggregated,99.600000,99.600000,3,3,4,4,41,45,9200,9200,9300,9300,9300,22833,22438,3,336.9172639556859,0.9716999993543141,9331.178599997656,1458.8772390837823
1760809088,200,,Aggregated,99.100000,99.100000,3,3,4,4,41,45,9200,9200,9300,9300,9300,22936,22541,3,335.4586686388306,0.9716999993543141,9331.178599997656,1452.929412277642
1760809089,200,,Aggregated,99.800000,99.800000,3,3,4,4,41,45,9200,9200,9200,9300,9300,23024,22629,3,334.2110375868752,0.9716999993543141,9331.178599997656,1447.888160180681
1760809090,200,,Aggregated,99.500000,99.500000,3,3,4,4,41,45,9200,9200,9200,9300,9300,23138,22743,3,332.59047751751206,0.9716999993543141,9331.178599997656,1441.4421730486645
1760809091,200,,Aggregated,99.200000,99.200000,3,3,4,4,41,45,9200,9200,9200,9300,9300,23232,22837,3,331.27171024880266,0.9716999993543141,9331.178599997656,1436.1627926997246
1760809092,200,,Aggregated,98.800000,98.800000,3,3,4,4,41,45,9200,9200,9200,9300,9300,23327,22932,3,329.95680790072527,0.9716999993543141,9331.178599997656,1430.867321130021
1760809093,200,,Aggregated,99.900000,99.900000,3,3,4,4,41,45,9200,9200,9200,9300,9300,23428,23033,3,328.56044724262506,0.9716999993543141,9331.178599997656,1425.294263274714
1760809094,200,,Aggregated,98.500000,98.500000,3,3,4,4,41,45,9200,9200,9200,9300,9300,23526,23131,3,327.2234088922979,0.9716999993543141,9331.178599997656,1419.9240414860155
1760809095,200,,Aggregated,99.100000,99.100000,3,3,4,4,41,45,9200,9200,9200,9300,9300,23621,23226,3,325.93516549257936,0.9716999993543141,9331.178599997656,1414.7635155158546
1760809096,200,,Aggregated,97.500000,97.500000,3,3,4,4,41,45,9200,9200,9200,9300,9300,23726,23331,3,324.5222620542949,0.9716999993543141,9331.178599997656,1409.1148950518418
1760809097,200,,Aggregated,99.800000,99.800000,3,3,4,4,41,45,9200,9200,9200,9300,9300,23828,23433,3,323.17061359325965,0.9716999993543141,9331.178599997656,1403.6507889877455
1760809098,200,,Aggregated,99.300000,99.300000,3,3,4,4,41,45,9200,9200,9200,9300,9300,23926,23531,3,321.8761484953692,0.9716999993543141,9331.178599997656,1398.4610465602273
1760809099,200,,Aggregated,99.400000,99.400000,3,3,4,4,41,45,9200,9200,9200,9300,9300,24032,23637,3,320.4862283538711,0.9716999993543141,9331.178599997656,1392.897511651132
1760809100,200,,Aggregated,98.900000,98.900000,3,3,4,4,41,45,9200,9200,9200,9300,9300,24131,23736,3,319.20436185820034,0.9716999993543141,9331.178599997656,1387.7344909038168
1760809101,200,,Aggregated,99.300000,99.300000,3,3,4,4,41,45,9200,9200,9200,9300,9300,24228,23833,3,317.9590368581898,0.9716999993543141,9331.178599997656,1382.7152880964175
1760809102,200,,Aggregated,99.300000,99.300000,3,3,4,4,41,45,9200,9200,9200,9300,9300,24330,23935,3,316.6570362104486,0.9716999993543141,9331.178599997656,1377.49021783806
1760809103,200,,Aggregated,98.300000,98.300000,3,3,4,4,41,45,9200,9200,9200,9300,9300,24429,24034,3,315.4017321544145,0.9716999993543141,9331.178599997656,1372.4648982766385
1760809104,200,,Aggregated,100.100000,100.100000,3,3,4,4,41,45,9200,9200,9200,9300,9300,24522,24127,3,314.22725213686306,0.9716999993543141,9331.178599997656,1367.7867629067775
1760809105,200,,Aggregated,99.400000,99.400000,3,3,4,4,41,45,9200,9200,9200,9300,9300,24623,24228,3,312.96131564797787,0.9716999993543141,9331.178599997656,1362.7535637412175
1760809106,200,,Aggregated,100.400000,100.400000,3,3,4,4,41,45,9200,9200,9200,9300,9300,24726,24331,3,311.6842192550425,0.9716999993543141,9331.178599997656,1357.6518644341988
1760809107,200,,Aggregated,98.900000,98.900000,3,3,4,4,41,45,9200,9200,9200,9300,9300,24818,24423,3,310.5673520872039,0.9716999993543141,9331.178599997656,1353.0990007252801
1760809108,200,,Aggregated,99.400000,99.400000,3,3,4,4,41,45,9200,9200,9200,9300,9300,24921,24526,3,309.3049704064933,0.9716999993543141,9331.178599997656,1348.0875968059067
1760809109,200,,Aggregated,97.600000,97.600000,3,3,4,4,41,45,9200,9200,9200,9300,9300,25014,24619,3,308.1869450267942,0.9716999993543141,9331.178599997656,1343.5668825457744
