Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1760811696,100,,Aggregated,49.200000,48.100000,3,3,4,4,41,46,9100,9100,9100,9200,9200,6183,5979,3,351.98170490058004,1.0754000031738542,9209.036899999774,3865.5976063399644
1760811697,100,,Aggregated,46.000000,43.400000,3,3,4,4,41,46,9100,9100,9100,9200,9200,6185,5979,3,351.86904370255206,1.0754000031738542,9209.036899999774,3864.5587712206952
1760811698,100,,Aggregated,46.000000,43.400000,3,3,4,4,41,46,9100,9100,9100,9200,9200,6185,5979,3,351.86904370255206,1.0754000031738542,9209.036899999774,3864.5587712206952
1760811699,100,,Aggregated,36.300000,32.900000,3,3,4,4,41,46,9100,9100,9100,9200,9200,6186,5979,3,351.8128474458918,1.0754000031738542,9209.036899999774,3864.039605560944
1760811700,100,,Aggregated,31.400000,27.800000,3,3,4,4,41,46,9100,9100,9100,9200,9200,6187,5979,3,352.81602453536226,1.0754000031738542,9209.036899999774,3987.6251818328756
1760811701,100,,Aggregated,31.400000,27.800000,3,3,4,4,41,46,9100,9100,9100,9200,9200,6189,5979,3,354.8155933753892,1.0754000031738542,9209.036899999774,4110.529649377929
1760811702,100,,Aggregated,31.400000,27.800000,3,3,4,4,41,46,9100,9100,9100,9200,9200,6189,5979,3,354.8155933753892,1.0754000031738542,9209.036899999774,4110.529649377929
1760811703,100,,Aggregated,16.800000,12.800000,3,3,4,4,41,46,9100,9100,9100,9200,9200,6200,5988,3,370.25918419359454,1.0754000031738542,9209.036899999774,4227.432419354839
1760811704,100,,Aggregated,12.200000,8.600000,3,3,4,4,42,360,9100,9100,9100,9200,9200,6244,6031,3,430.3392005605865,1.0754000031738542,9209.036899999774,4198.645900064062
1760811705,100,,Aggregated,7.400000,3.800000,3,3,4,4,42,6000,9100,9100,9100,9200,9200,6284,6070,3,466.69991904842567,1.0754000031738542,9209.036899999774,4172.881444939529
1760811706,100,,Aggregated,6.100000,3.000000,3,3,4,4,42,6900,9100,9100,9100,9200,9200,6331,6117,3,477.63133002690074,1.0754000031738542,9209.036899999774,4142.888643184331
1760811707,100,,Aggregated,8.900000,7.100000,3,3,4,4,42,7400,9100,9100,9100,9200,9200,6379,6165,3,479.77658336734703,1.0754000031738542,9209.036899999774,4112.756544912996
1760811708,100,,Aggregated,12.500000,11.300000,3,3,4,4,42,6600,9100,9100,9100,9200,9200,6424,6210,3,476.46411648510514,1.0754000031738542,9209.036899999774,4084.90301992528
1760811709,100,,Aggregated,16.700000,15.700000,3,3,4,4,42,6600,9100,9100,9100,9200,9200,6470,6256,3,475.93417511596573,1.0754000031738542,9209.036899999774,4056.8289026275115
1760811710,100,,Aggregated,21.600000,20.800000,3,3,4,4,42,6400,9100,9100,9100,9200,9200,6517,6303,3,472.53247462027184,1.0754000031738542,9209.036899999774,4028.5889212827988
1760811711,100,,Aggregated,25.800000,25.000000,3,3,4,4,42,6400,9100,9100,9100,9200,9200,6566,6352,3,471.8270732562105,1.0754000031738542,9209.036899999774,3999.528632348462
1760811712,100,,Aggregated,30.800000,30.100000,3,3,4,4,42,6100,9100,9100,9100,9200,9200,6624,6410,3,469.1222327597025,1.0754000031738542,9209.036899999774,3965.701690821256
1760811713,100,,Aggregated,35.500000,35.100000,3,3,4,4,42,6100,9100,9100,9100,9200,9200,6673,6459,3,467.1193527049735,1.0754000031738542,9209.036899999774,3937.5116139667316
1760811714,100,,Aggregated,40.100000,39.700000,3,3,4,4,42,5900,9100,9100,9100,9200,9200,6726,6512,3,463.495718792792,1.0754000031738542,9209.036899999774,3907.5526315789475
1760811715,100,,Aggregated,45.400000,45.000000,3,3,4,4,42,5700,9100,9100,9100,9200,9200,6769,6555,3,460.5960034274362,1.0754000031738542,9209.036899999774,3883.5941793470233
1760811716,100,,Aggregated,47.600000,47.400000,3,3,4,4,42,5500,9100,9100,9100,9200,9200,6823,6609,3,457.0209349700029,1.0754000031738542,9209.036899999774,3853.901363036787
1760811717,100,,Aggregated,47.700000,47.700000,3,3,4,4,42,1900,9100,9100,9100,9200,9200,6867,6653,3,454.1378752148379,1.0754000031738542,9209.036899999774,3830.073248871414
1760811718,100,,Aggregated,48.300000,48.300000,3,3,4,4,42,1900,9100,9100,9100,9200,9200,6920,6706,3,450.70141299136924,1.0754000031738542,9209.036899999774,3801.8020231213873
1760811719,100,,Aggregated,49.200000,49.200000,3,3,4,4,42,490,9100,9100,9100,9200,9200,6973,6759,3,447.3105043166867,1.0754000031738542,9209.036899999774,3773.9822171231895
1760811720,100,,Aggregated,48.600000,48.600000,3,3,4,4,42,440,9100,9100,9100,9200,9200,7020,6806,3,444.34815776356805,1.0754000031738542,9209.036899999774,3749.654415954416
1760811721,100,,Aggregated,49.900000,49.900000,3,3,4,4,42,430,9100,9100,9100,9200,9200,7073,6859,3,441.0479233988732,1.0754000031738542,9209.036899999774,3722.6253357839673
1760811722,100,,Aggregated,49.900000,49.900000,3,3,4,4,42,410,9100,9100,9100,9200,9200,7117,6903,3,438.36466893357044,1.0754000031738542,9209.036899999774,3700.4486440916116
1760811723,100,,Aggregated,49.400000,49.400000,3,3,4,4,42,360,9100,9100,9100,9200,9200,7168,6954,3,435.2811490932255,1.0754000031738542,9209.036899999774,3675.1248604910716
1760811724,100,,Aggregated,50.200000,50.200000,3,3,4,4,42,290,9100,9100,9100,9200,9200,7219,7005,3,432.23528927832643,1.0754000031738542,9209.036899999774,3650.1655353927135
1760811725,100,,Aggregated,48.900000,48.900000,3,3,4,4,42,160,9100,9100,9100,9200,9200,7268,7054,3,429.3546524353705,1.0754000031738542,9209.036899999774,3626.50660429279
1760811726,100,,Aggregated,48.800000,48.800000,3,3,4,4,42,130,9100,9100,9100,9200,9200,7325,7111,3,426.05525402051654,1.0754000031738542,9209.036899999774,3599.3770648464165
1760811727,100,,Aggregated,49.200000,49.200000,3,3,4,4,42,100,9100,9100,9100,9200,9200,7365,7151,3,423.7873627155857,1.0754000031738542,9209.036899999774,3580.5455532926003
1760811728,100,,Aggregated,49.000000,49.000000,3,3,3,4,42,81,9100,9100,9100,9200,9200,7418,7204,3,420.8260119304759,1.0754000031738542,9209.036899999774,3555.893367484497
1760811729,100,,Aggregated,49.500000,49.500000,3,3,3,4,42,56,9100,9100,9100,9200,9200,7484,7270,3,417.15836559329875,1.0392999975010753,9209.036899999774,3525.774184927846
1760811730,100,,Aggregated,49.400000,49.400000,3,3,3,4,41,53,9100,9100,9100,9200,9200,7528,7314,3,414.7512799947168,1.0392999975010753,9209.036899999774,3505.982332624867
1760811731,100,,Aggregated,49.100000,49.100000,3,3,3,4,41,49,9100,9100,9100,9200,9200,7583,7369,3,411.7783347356197,1.0392999975010753,9209.036899999774,3481.5739153369377
1760811732,100,,Aggregated,50.000000,50.000000,3,3,3,4,41,49,9100,9100,9100,9200,9200,7638,7424,3,408.884541424484,1.0392999975010753,9209.036899999774,3457.431002880335
1760811733,100,,Aggregated,50.400000,50.400000,3,3,3,4,41,48,9100,9100,9100,9200,9200,7670,7456,3,407.21994624514207,1.0392999975010753,9209.036899999774,3443.5431551499346
1760811734,100,,Aggregated,50.000000,50.000000,3,3,4,4,41,47,9100,9100,9100,9200,9200,7731,7517,3,404.05807714399816,1.0392999975010753,9209.036899999774,3417.46759798215
1760811735,100,,Aggregated,51.600000,51.600000,3,3,4,4,41,47,9100,9100,9100,9200,9200,7784,7570,3,401.355623805278,1.0392999975010753,9209.036899999774,3395.1262846865366
1760811736,100,,Aggregated,49.800000,49.800000,3,3,4,4,41,47,9100,9100,9100,9200,9200,7828,7614,3,399.13842834699216,1.0392999975010753,9209.036899999774,3376.8163004598878
1760811737,100,,Aggregated,51.100000,51.100000,3,3,4,4,41,46,9100,9100,9100,9200,9200,7879,7665,3,396.581964195996,1.0392999975010753,9209.036899999774,3355.87714176926
1760811738,100,,Aggregated,51.000000,51.000000,3,3,4,4,41,46,9100,9100,9100,9200,9200,7930,7716,3,394.0823335183188,1.0392999975010753,9209.036899999774,3335.1544766708703
1760811739,100,,Aggregated,50.500000,50.500000,3,3,4,4,41,46,9100,9100,9100,9200,9200,7992,7778,3,391.06914796049574,1.0392999975010753,9209.036899999774,3310.3693693693695
1760811740,100,,Aggregated,51.600000,51.600000,3,3,4,4,41,46,9100,9100,9100,9200,9200,8033,7819,3,389.0938568281192,1.0392999975010753,9209.036899999774,3294.207270011204
1760811741,100,,Aggregated,50.700000,50.700000,3,3,4,4,41,46,9100,9100,9100,9200,9200,8086,7872,3,386.590107098724,1.0392999975010753,9209.036899999774,3273.5008656937916
1760811742,100,,Aggregated,50.200000,50.200000,3,3,4,4,41,46,9100,9100,9100,9200,9200,8133,7919,3,384.39688930287315,1.0392999975010753,9209.036899999774,3255.3725562523055
1760811743,100,,Aggregated,50.000000,50.000000,3,3,4,4,41,46,9100,9100,9100,9200,9200,8178,7964,3,382.30340158966226,1.0392999975010753,9209.036899999774,3238.2534849596477
1760811744,100,,Aggregated,50.100000,50.100000,3,3,4,4,41,46,9100,9100,9100,9200,9200,8234,8020,3,379.75884300465015,1.0392999975010753,9209.036899999774,3217.1481661403936
1760811745,100,,Aggregated,49.700000,49.700000,3,3,4,4,41,46,9100,9100,9100,9200,9200,8286,8072,3,377.41673112482295,1.0392999975010753,9209.036899999774,3197.814506396331
1760811746,100,,Aggregated,50.300000,50.300000,3,3,4,4,41,46,9100,9100,9100,9200,9200,8337,8123,3,375.1344497421508,1.0392999975010753,9209.036899999774,3179.134580784455
1760811747,100,,Aggregated,49.700000,49.700000,3,3,4,4,41,46,9100,9100,9100,9200,9200,8388,8174,3,372.89378955654416,1.0392999975010753,9209.036899999774,3160.6413924654266
1760811748,100,,Aggregated,50.300000,50.300000,3,3,4,4,41,46,9100,9100,9100,9200,9200,8436,8222,3,370.8007218350295,1.0392999975010753,9209.036899999774,3143.4657420578474
1760811749,100,,Aggregated,50.000000,50.000000,3,3,4,4,41,46,9100,9100,9100,9200,9200,8491,8277,3,368.4165615828885,1.0392999975010753,9209.036899999774,3124.0448710399246
1760811750,100,,Aggregated,49.500000,49.500000,3,3,4,4,41,46,9100,9100,9100,9200,9200,8544,8330,3,366.1801113881461,1.0392999975010753,9209.036899999774,3105.496488764045
1760811751,100,,Aggregated,50.000000,50.000000,3,3,4,4,41,46,9100,9100,9100,9200,9200,8584,8370,3,364.5041133155086,1.0392999975010753,9209.036899999774,3091.6662395153776
1760811752,100,,Aggregated,50.100000,50.100000,3,3,4,4,41,46,9100,9100,9100,9200,9200,8646,8432,3,361.93571047887815,1.0392999975010753,9209.036899999774,3070.492597733056
1760811753,100,,Aggregated,50.600000,50.600000,3,3,4,4,41,45,9100,9100,9100,9200,9200,8687,8473,3,360.2595865546702,1.0392999975010753,9209.036899999774,3056.6499366870034
1760811754,100,,Aggregated,49.500000,49.500000,3,3,4,4,41,45,9100,9100,9100,9200,9200,8743,8529,3,357.99137566058033,1.0392999975010753,9209.036899999774,3037.9643143085896
1760811755,100,,Aggregated,50.300000,50.300000,3,3,4,4,41,45,9100,9100,9100,9200,9200,8792,8578,3,356.019483917248,1.0392999975010753,9209.036899999774,3021.8232484076434
1760811756,100,,Aggregated,50.300000,50.300000,3,3,4,4,41,45,9100,9100,9100,9200,9200,8841,8627,3,354.0985892885934,1.0392999975010753,9209.036899999774,3005.80126682502
1760811757,100,,Aggregated,50.400000,50.400000,3,3,4,4,41,45,9100,9100,9100,9200,9200,8887,8673,3,352.28555946893795,1.0392999975010753,9209.036899999774,2990.9877348936648
1760811758,100,,Aggregated,50.100000,50.100000,3,3,4,4,41,45,9100,9100,9100,9200,9200,8944,8730,3,350.10063148484574,1.0392999975010753,9209.036899999774,2972.751788908766
1760811760,100,,Aggregated,50.300000,50.300000,3,3,4,4,41,45,9100,9100,9100,9200,9200,8993,8779,3,348.2364249861519,1.0392999975010753,9209.036899999774,2957.284999444012
1760811761,100,,Aggregated,49.700000,49.700000,3,3,4,4,41,45,9100,9100,9100,9200,9200,9044,8830,3,346.3063776316317,1.0392999975010753,9209.036899999774,2941.3955108359132
1760811762,100,,Aggregated,49.700000,49.700000,3,3,4,4,41,45,9100,9100,9100,9200,9200,9088,8874,3,344.66936838693516,1.0392999975010753,9209.036899999774,2927.8007262323945
1760811763,100,,Aggregated,49.600000,49.600000,3,3,4,4,41,45,9100,9100,9100,9200,9200,9142,8928,3,342.67629866555046,1.0392999975010753,9209.036899999774,2911.3287026908774
1760811764,100,,Aggregated,49.900000,49.900000,3,3,4,4,41,45,9100,9100,9100,9200,9200,9188,8974,3,340.99537013500856,1.0392999975010753,9209.036899999774,2897.4355681323464
1760811765,100,,Aggregated,49.100000,49.100000,3,3,4,4,41,45,9100,9100,9100,9200,9200,9239,9020,3,339.17473777470207,1.0392999975010753,9209.036899999774,2882.263015477866
1760811766,100,,Aggregated,49.600000,49.600000,3,3,4,4,41,45,9100,9100,9100,9200,9200,9274,9032,3,338.5218497412628,1.0392999975010753,9209.036899999774,3287.7912443390123
1760811767,100,,Aggregated,49.600000,49.600000,3,3,4,4,41,45,9100,9100,9100,9200,9200,9281,9032,3,338.2697354380422,1.0392999975010753,9209.036899999774,3285.804008188773
1760811768,100,,Aggregated,48.000000,45.300000,3,3,4,4,41,45,9100,9100,9100,9200,9200,9292,9032,3,338.6068681877373,1.0392999975010753,9209.036899999774,3282.5450925527334
1760811769,100,,Aggregated,43.600000,40.100000,3,3,4,4,41,45,9100,9100,9100,9200,9200,9297,9032,3,338.7309771647249,1.0392999975010753,9209.036899999774,3363.937291599441
1760811770,100,,Aggregated,43.600000,40.100000,3,3,4,4,41,45,9100,9100,9100,9200,9200,9301,9032,3,340.3163364907489,1.0392999975010753,9209.036899999774,3445.4001720245133
1760811771,100,,Aggregated,40.000000,35.700000,3,3,4,4,41,45,9100,9100,9100,9200,9200,9305,9032,3,340.6715054917207,1.0392999975010753,9209.036899999774,3526.934981192907
1760811772,100,,Aggregated,40.000000,35.700000,3,3,4,4,41,45,9100,9100,9100,9200,9200,9305,9032,3,340.6715054917207,1.0392999975010753,9209.036899999774,3526.934981192907
1760811773,100,,Aggregated,30.800000,25.300000,3,3,4,4,41,45,9100,9100,9100,9200,9200,9309,9032,3,340.527024900683,1.0392999975010753,9209.036899999774,3525.700075196047
1760811774,100,,Aggregated,26.100000,20.200000,3,3,4,4,41,45,9100,9100,9100,9200,9200,9312,9032,3,342.080482774963,1.0392999975010753,9209.036899999774,3607.399914089347
1760811775,100,,Aggregated,16.900000,10.600000,3,3,4,4,41,46,9100,9100,9100,9200,9200,9324,9041,3,351.3920241742226,1.0392999975010753,9209.036899999774,3685.675782925783
1760811776,100,,Aggregated,12.700000,6.100000,3,3,4,4,41,46,9100,9100,9100,9200,9200,9355,9072,3,380.3784080492187,1.0392999975010753,9209.036899999774,3673.922501336184
1760811777,100,,Aggregated,8.600000,2.300000,3,3,4,4,41,50,9100,9100,9100,9200,9200,9397,9113,3,406.76556077476374,1.0392999975010753,9209.036899999774,3658.1581355751837
1760811778,100,,Aggregated,7.700000,3.500000,3,3,4,4,41,56,9100,9100,9100,9200,9200,9437,9153,3,412.76364683696534,1.0392999975010753,9209.036899999774,3643.2223164141146
1760811779,100,,Aggregated,11.100000,7.600000,3,3,4,4,41,78,9100,9100,9100,9200,9200,9483,9199,3,418.46052998001153,1.0392999975010753,9209.036899999774,3626.20911104081
1760811780,100,,Aggregated,14.100000,11.400000,3,3,4,4,41,100,9100,9100,9100,9200,9200,9524,9240,3,420.50484367917124,1.0392999975010753,9209.036899999774,3611.1802813943723
1760811781,100,,Aggregated,17.500000,15.500000,3,3,4,4,41,100,9100,9100,9100,9200,9200,9574,9290,3,421.1796556612086,1.0392999975010753,9209.036899999774,3593.0450177564235
1760811782,100,,Aggregated,21.200000,19.700000,3,3,4,4,41,81,9100,9100,9100,9200,9200,9623,9339,3,420.00471797780585,1.0392999975010753,9209.036899999774,3575.457965291489
1760811783,100,,Aggregated,26.000000,24.900000,3,3,4,4,41,78,9100,9100,9100,9200,9200,9665,9381,3,419.1589526436051,1.0392999975010753,9209.036899999774,3560.492188308329
1760811784,100,,Aggregated,30.500000,29.400000,3,3,4,4,41,76,9100,9100,9100,9200,9200,9714,9430,3,418.0047934424992,1.0392999975010753,9209.036899999774,3543.251595635166
1760811785,100,,Aggregated,34.500000,33.800000,3,3,4,4,41,68,9100,9100,9100,9200,9200,9759,9475,3,417.040533405107,1.0392999975010753,9209.036899999774,3527.534788400451
1760811786,100,,Aggregated,39.000000,38.600000,3,3,4,4,41,78,9100,9100,9100,9200,9200,9815,9531,3,419.3261905451337,1.0392999975010753,9209.036899999774,3508.195924605196
1760811787,100,,Aggregated,42.700000,42.500000,3,3,4,4,41,68,9100,9100,9100,9200,9200,9859,9575,3,417.4864030328149,1.0392999975010753,9209.036899999774,3493.14403083477
1760811788,100,,Aggregated,45.600000,45.500000,3,3,4,4,41,56,9100,9100,9100,9200,9200,9920,9636,3,414.9588778024674,1.0392999975010753,9209.036899999774,3472.4959677419356
1760811789,100,,Aggregated,45.900000,45.900000,3,3,4,4,41,53,9100,9100,9100,9200,9200,9967,9683,3,413.02223034017317,1.0392999975010753,9209.036899999774,3456.7922143072137
1760811790,100,,Aggregated,47.500000,47.500000,3,3,4,4,41,53,9100,9100,9100,9200,9200,10007,9723,3,411.39284460882567,1.0392999975010753,9209.036899999774,3443.5322274407913
1760811791,100,,Aggregated,48.000000,48.000000,3,3,4,4,41,49,9100,9100,9100,9200,9200,10064,9780,3,409.11266856125724,1.0392999975010753,9209.036899999774,3424.7763314785375
1760811792,100,,Aggregated,48.200000,48.200000,3,3,4,4,41,48,9100,9100,9100,9200,9200,10112,9828,3,407.19449628169156,1.0392999975010753,9209.036899999774,3409.1864121835442
1760811793,100,,Aggregated,48.700000,48.700000,3,3,4,4,41,48,9100,9100,9100,9200,9200,10164,9880,3,405.1554674046079,1.0392999975010753,9209.036899999774,3392.4246359700905
1760811794,100,,Aggregated,48.300000,48.300000,3,3,4,4,41,47,9100,9100,9100,9200,9200,10214,9930,3,403.1927346583502,1.0392999975010753,9209.036899999774,3376.518014489916
1760811795,100,,Aggregated,49.400000,49.400000,3,3,4,4,41,47,9100,9100,9100,9200,9200,10270,9986,3,401.0155128043212,1.0392999975010753,9209.036899999774,3358.8826679649464
1760811796,100,,Aggregated,49.000000,49.000000,3,3,4,4,41,47,9100,9100,9100,9200,9200,10316,10032,3,399.2574879120179,1.0392999975010753,9209.036899999774,3344.5136680884066
1760811797,100,,Aggregated,50.200000,50.200000,3,3,4,4,41,46,9100,9100,9100,9200,9200,10371,10087,3,397.1649441327107,1.0392999975010753,9209.036899999774,3327.525310963263
1760811798,100,,Aggregated,49.600000,49.600000,3,3,4,4,41,46,9100,9100,9100,9200,9200,10422,10138,3,395.25980387644853,1.0392999975010753,9209.036899999774,3311.89531759739
1760811799,100,,Aggregated,49.400000,49.400000,3,3,4,4,41,46,9100,9100,9100,9200,9200,10470,10186,3,393.46220917863667,1.0392999975010753,9209.036899999774,3297.376313276027
1760811800,100,,Aggregated,50.000000,50.000000,3,3,4,4,41,46,9100,9100,9100,9200,9200,10520,10236,3,391.61910586504985,1.0392999975010753,9209.036899999774,3282.3661596958177
1760811801,100,,Aggregated,50.000000,50.000000,3,3,4,4,41,46,9100,9100,9100,9200,9200,10568,10284,3,389.85927515143345,1.0392999975010753,9209.036899999774,3268.105791067373
1760811802,100,,Aggregated,50.600000,50.600000,3,3,4,4,41,46,9100,9100,9100,9200,9200,10622,10338,3,387.9122078045921,1.0392999975010753,9209.036899999774,3252.1778384485033
1760811803,100,,Aggregated,50.000000,50.000000,3,3,4,4,41,46,9100,9100,9100,9200,9200,10678,10394,3,385.92400161082526,1.0392999975010753,9209.036899999774,3235.8128863082975
1760811804,100,,Aggregated,51.300000,51.300000,3,3,4,4,41,46,9100,9100,9100,9200,9200,10724,10440,3,384.30574149574966,1.0392999975010753,9209.036899999774,3222.496456546065
1760811805,100,,Aggregated,51.000000,51.000000,3,3,4,4,41,46,9100,9100,9100,9200,9200,10784,10500,3,382.18915975522884,1.0392999975010753,9209.036899999774,3205.3597922848667
1760811806,100,,Aggregated,52.200000,52.200000,3,3,3,4,41,46,9100,9100,9100,9200,9200,10833,10549,3,380.49321093883145,1.0392999975010753,9209.036899999774,3191.466537431921
1760811807,100,,Aggregated,51.300000,51.300000,3,3,3,4,41,46,9100,9100,9100,9200,9200,10879,10595,3,378.91110312532084,1.0392999975010753,9209.036899999774,3178.552164721022
1760811808,100,,Aggregated,50.700000,50.700000,3,3,3,4,41,46,9100,9100,9100,9200,9200,10930,10646,3,377.16659688932856,1.0392999975010753,9209.036899999774,3164.3764867337604
1760811809,100,,Aggregated,51.400000,51.400000,3,3,3,4,41,46,9100,9100,9100,9200,9200,10984,10700,3,375.3449909322935,1.0392999975010753,9209.036899999774,3149.4954479242533
1760811810,100,,Aggregated,50.500000,50.500000,3,3,3,4,41,46,9100,9100,9100,9200,9200,11041,10757,3,373.43901027989205,1.0392999975010753,9209.036899999774,3133.9510913866498
1760811811,100,,Aggregated,50.400000,50.400000,3,3,3,4,41,46,9100,9100,9100,9200,9200,11086,10802,3,371.9458159300296,1.0392999975010753,9209.036899999774,3121.798755186722
1760811812,100,,Aggregated,51.000000,51.000000,3,3,3,4,41,46,9100,9100,9100,9200,9200,11140,10856,3,370.17958406645283,1.0392999975010753,9209.036899999774,3107.3184021543984
1760811813,100,,Aggregated,51.300000,51.300000,3,3,3,4,41,46,9100,9100,9100,9200,9200,11184,10900,3,368.76655445281716,1.0392999975010753,9209.036899999774,3095.593884120172
1760811814,100,,Aggregated,51.100000,51.100000,3,3,4,4,41,46,9100,9100,9100,9200,9200,11233,10949,3,367.18577729015595,1.0392999975010753,9209.036899999774,3082.691622896822
1760811815,100,,Aggregated,50.800000,50.800000,3,3,4,4,41,46,9100,9100,9100,9200,9200,11284,11000,3,365.5579503899601,1.0392999975010753,9209.036899999774,3069.3783232896135
1760811816,100,,Aggregated,49.500000,49.500000,3,3,4,4,41,46,9100,9100,9100,9200,9200,11335,11051,3,363.9388328451962,1.0392999975010753,9209.036899999774,3056.19647110719
1760811817,100,,Aggregated,49.300000,49.300000,3,3,4,4,41,46,9100,9100,9100,9200,9200,11380,11096,3,362.5111286819253,1.0392999975010753,9209.036899999774,3044.693057996485
1760811818,100,,Aggregated,49.300000,49.300000,3,3,3,4,41,45,9100,9100,9100,9200,9200,11433,11149,3,360.8567250328275,1.0392999975010753,9209.036899999774,3031.22172658095
1760811819,100,,Aggregated,49.800000,49.800000,3,3,3,4,41,45,9100,9100,9100,9200,9200,11486,11202,3,359.2229536131211,1.0392999975010753,9209.036899999774,3017.876632422079
1760811820,100,,Aggregated,49.600000,49.600000,3,3,3,4,41,45,9100,9100,9100,9200,9200,11533,11249,3,357.7913739703708,1.0392999975010753,9209.036899999774,3006.129021069973
1760811821,100,,Aggregated,50.100000,50.100000,3,3,3,4,41,45,9100,9100,9100,9200,9200,11593,11309,3,355.9714517985252,1.0392999975010753,9209.036899999774,2991.2862071939962
1760811822,100,,Aggregated,49.600000,49.600000,3,3,3,4,41,45,9100,9100,9100,9200,9200,11640,11356,3,354.5676197337019,1.0392999975010753,9209.036899999774,2979.743384879725
1760811823,100,,Aggregated,49.200000,49.200000,3,3,3,4,41,45,9100,9100,9100,9200,9200,11693,11409,3,352.9862438553223,1.0392999975010753,9209.036899999774,2966.8669289318395
1760811824,100,,Aggregated,49.000000,49.000000,3,3,3,4,41,45,9100,9100,9100,9200,9200,11740,11456,3,351.6001785093923,1.0392999975010753,9209.036899999774,2955.5432708688245
1760811825,100,,Aggregated,49.300000,49.300000,3,3,3,4,41,45,9100,9100,9100,9200,9200,11792,11508,3,350.08211660450036,1.0392999975010753,9209.036899999774,2943.103120759837
1760811826,100,,Aggregated,50.500000,50.500000,3,3,3,4,41,45,9100,9100,9100,9200,9200,11843,11559,3,348.6007529342455,1.0392999975010753,9209.036899999774,2931.020265135523
1760811827,100,,Aggregated,50.100000,50.100000,3,3,3,4,41,45,9100,9100,9100,9200,9200,11898,11614,3,347.02334879814293,1.0392999975010753,9209.036899999774,2918.102958480417
1760811828,100,,Aggregated,50.600000,50.600000,3,3,3,4,41,45,9100,9100,9100,9200,9200,11946,11662,3,345.65897336349707,1.0392999975010753,9209.036899999774,2906.9172107818517
1760811829,100,,Aggregated,50.700000,50.700000,3,3,3,4,41,45,9100,9100,9100,9200,9200,11996,11712,3,344.25421153720606,1.0392999975010753,9209.036899999774,2895.355368456152
1760811830,100,,Aggregated,50.900000,50.900000,3,3,3,4,41,45,9100,9100,9100,9200,9200,12046,11762,3,342.8597636726174,1.0392999975010753,9209.036899999774,2883.8904200564502
1760811831,100,,Aggregated,51.200000,51.200000,3,3,3,4,41,45,9100,9100,9100,9200,9200,12093,11809,3,341.56219140001383,1.0392999975010753,9209.036899999774,2873.1962292235175
1760811832,100,,Aggregated,51.000000,51.000000,3,3,3,4,41,45,9100,9100,9100,9200,9200,12150,11866,3,339.9907640164911,1.0392999975010753,9209.036899999774,2860.3676543209876
1760811833,100,,Aggregated,50.600000,50.600000,3,3,3,4,41,45,9100,9100,9100,9200,9200,12192,11908,3,338.8348834810041,1.0392999975010753,9209.036899999774,2851.0020505249345
1760811834,100,,Aggregated,50.400000,50.400000,3,3,3,4,41,45,9100,9100,9100,9200,9200,12240,11956,3,337.53131826800575,1.0392999975010753,9209.036899999774,2840.363888888889
1760811835,100,,Aggregated,49.800000,49.800000,3,3,4,4,41,45,9100,9100,9100,9200,9200,12294,12004,3,336.10534485117677,1.0392999975010753,9209.036899999774,2828.56149341142
1760811836,100,,Aggregated,50.000000,50.000000,3,3,4,4,41,45,9100,9100,9100,9200,9200,12332,12009,3,335.3267822170235,1.0392999975010753,9209.036899999774,3071.2580278949076
1760811837,100,,Aggregated,50.700000,50.700000,3,3,4,4,41,45,9100,9100,9100,9200,9200,12345,12009,3,334.97857227220186,1.0392999975010753,9209.036899999774,3068.711462130417
1760811838,100,,Aggregated,49.900000,48.500000,3,3,4,4,41,45,9100,9100,9100,9200,9200,12348,12009,3,334.8981065921878,1.0392999975010753,9209.036899999774,3068.1245545837382
1760811839,100,,Aggregated,47.200000,42.900000,3,3,4,4,41,45,9100,9100,9100,9200,9200,12352,12009,3,334.7912004372031,1.0392999975010753,9209.036899999774,3067.3424546632123
1760811840,100,,Aggregated,43.000000,37.800000,3,3,4,4,41,45,9100,9100,9100,9200,9200,12355,12009,3,334.7108371266971,1.0392999975010753,9209.036899999774,3066.756212059895
1760811841,100,,Aggregated,38.200000,32.500000,3,3,4,4,41,45,9100,9100,9100,9200,9200,12356,12009,3,334.6840462609531,1.0392999975010753,9209.036899999774,3066.5608611201037
1760811842,100,,Aggregated,33.500000,27.600000,3,3,4,4,41,45,9100,9100,9100,9200,9200,12358,12009,3,335.1654979689543,1.0392999975010753,9209.036899999774,3128.6639423854995
1760811843,100,,Aggregated,33.500000,27.600000,3,3,4,4,41,45,9100,9100,9100,9200,9200,12359,12009,3,335.6959819403136,1.0392999975010753,9209.036899999774,3190.952261509831
1760811844,100,,Aggregated,24.500000,18.200000,3,3,4,4,41,45,9100,9100,9100,9200,9200,12360,12009,3,336.38104401297215,1.0392999975010753,9209.036899999774,3253.230501618123
1760811845,100,,Aggregated,20.200000,13.600000,3,3,4,4,41,45,9100,9100,9100,9200,9200,12376,12019,3,346.7894820378419,1.0392999975010753,9209.036899999774,3311.714932126697
