Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1760814007,200,,Aggregated,96.000000,92.300000,3,3,4,4,41,44,9100,9100,9100,9100,9100,12008,11790,3,310.2754179463588,1.0304000024916604,9138.465799995174,960.2166055962691
1760814008,200,,Aggregated,87.200000,81.800000,3,3,4,4,41,44,9100,9100,9100,9100,9100,12009,11790,3,310.24991882753585,1.0304000024916604,9138.465799995174,960.1910233991173
1760814009,200,,Aggregated,87.200000,81.800000,3,3,4,4,41,44,9100,9100,9100,9100,9100,12009,11790,3,310.24991882753585,1.0304000024916604,9138.465799995174,960.1910233991173
1760814010,200,,Aggregated,87.200000,81.800000,3,3,4,4,41,44,9100,9100,9100,9100,9100,12009,11790,3,310.24991882753585,1.0304000024916604,9138.465799995174,960.1910233991173
1760814011,200,,Aggregated,87.200000,81.800000,3,3,4,4,41,44,9100,9100,9100,9100,9100,12009,11790,3,310.24991882753585,1.0304000024916604,9138.465799995174,960.1910233991173
1760814012,200,,Aggregated,49.000000,42.000000,3,3,4,4,41,44,9100,9100,9100,9100,9100,12011,11790,3,311.5105549579449,1.0304000024916604,9138.465799995174,1028.153109649488
1760814013,200,,Aggregated,38.700000,31.700000,3,3,4,4,41,45,9100,9100,9100,9100,9100,12036,11815,3,329.7568439099262,1.0304000024916604,9138.465799995174,1026.3163010967098
1760814014,200,,Aggregated,29.100000,22.100000,3,3,4,5,41,46,9100,9100,9100,9100,9100,12122,11901,3,390.47484830885173,1.0304000024916604,9139.745000000403,1019.9919980201287
1760814015,200,,Aggregated,18.600000,11.400000,3,3,4,5,41,47,9100,9100,9100,9100,9100,12204,11983,3,426.6351325630855,1.0304000024916604,9139.745000000403,1014.0432645034415
1760814016,200,,Aggregated,11.000000,4.500000,3,3,4,5,41,51,9100,9100,9100,9100,9100,12300,12079,3,435.9036364227558,1.0304000024916604,9139.745000000403,1007.1757723577235
1760814017,200,,Aggregated,16.700000,13.200000,3,3,4,5,41,72,9100,9100,9100,9100,9100,12404,12183,3,441.8137559658094,1.0304000024916604,9139.745000000403,999.8947920025798
1760814018,200,,Aggregated,23.300000,21.500000,3,3,4,5,41,72,9100,9100,9100,9100,9100,12491,12270,3,441.6803212232692,1.0304000024916604,9139.745000000403,993.9057721559523
1760814019,200,,Aggregated,30.400000,29.900000,3,3,4,5,41,69,9100,9100,9100,9100,9100,12597,12376,3,440.17899680875587,1.0304000024916604,9139.745000000403,986.705326665079
1760814020,200,,Aggregated,41.000000,40.700000,3,3,4,5,41,51,9100,9100,9100,9100,9100,12695,12474,3,436.8239883497357,1.0304000024916604,9139.745000000403,980.1586451358803
1760814021,200,,Aggregated,49.600000,49.400000,3,3,4,5,41,49,9100,9100,9100,9100,9100,12790,12569,3,433.6294205472958,1.0304000024916604,9139.745000000403,973.8937451133698
1760814022,200,,Aggregated,60.300000,60.100000,3,3,4,5,41,48,9100,9100,9100,9100,9100,12893,12672,3,430.2296795625469,1.0304000024916604,9139.745000000403,967.1804855347863
1760814023,200,,Aggregated,69.800000,69.600000,3,3,4,5,41,47,9100,9100,9100,9100,9100,12981,12760,3,427.3600993528896,1.0304000024916604,9139.745000000403,961.5429473846391
1760814024,200,,Aggregated,78.800000,78.600000,3,3,4,5,41,47,9100,9100,9100,9100,9100,13088,12867,3,423.911312706281,1.0304000024916604,9139.745000000403,954.8188416870415
1760814025,200,,Aggregated,89.100000,89.100000,3,3,4,4,41,47,9100,9100,9100,9100,9100,13188,12967,3,420.74115825748754,1.0304000024916604,9139.745000000403,948.6338337882923
1760814026,200,,Aggregated,94.700000,94.700000,3,3,4,4,41,46,9100,9100,9100,9100,9100,13286,13065,3,417.69624366248655,1.0304000024916604,9139.745000000403,942.6215565256662
1760814027,200,,Aggregated,95.300000,95.300000,3,3,4,4,41,46,9100,9100,9100,9100,9100,13387,13166,3,414.5917434525888,1.0304000024916604,9139.745000000403,936.5495630088892
1760814028,200,,Aggregated,96.700000,96.700000,3,3,4,4,41,46,9100,9100,9100,9100,9100,13491,13270,3,411.4523939811552,1.0304000024916604,9139.745000000403,930.369357349344
1760814029,200,,Aggregated,99.100000,99.100000,3,3,4,4,41,46,9100,9100,9100,9100,9100,13586,13365,3,408.62403993079505,1.0304000024916604,9139.745000000403,924.8117179449433
1760814030,200,,Aggregated,97.700000,97.700000,3,3,4,4,41,46,9100,9100,9100,9100,9100,13695,13474,3,405.43431396858637,1.0304000024916604,9139.745000000403,918.507411464038
1760814031,200,,Aggregated,99.100000,99.100000,3,3,4,4,41,46,9100,9100,9100,9100,9100,13795,13574,3,402.5439063138677,1.0304000024916604,9139.745000000403,912.8427691192461
1760814032,200,,Aggregated,97.800000,97.800000,3,3,4,4,41,46,9100,9100,9100,9100,9100,13897,13676,3,399.6368822479499,1.0304000024916604,9139.745000000403,907.1531985320573
1760814033,200,,Aggregated,99.200000,99.200000,3,3,4,4,41,46,9100,9100,9100,9100,9100,14010,13789,3,396.45901022125275,1.0304000024916604,9139.745000000403,900.9549607423269
1760814034,200,,Aggregated,100.200000,100.200000,3,3,4,4,41,46,9100,9100,9100,9100,9100,14102,13881,3,393.92113951919845,1.0304000024916604,9139.745000000403,895.9614239115019
1760814035,200,,Aggregated,99.700000,99.700000,3,3,4,4,41,46,9100,9100,9100,9100,9100,14211,13990,3,390.94151167403504,1.0304000024916604,9139.745000000403,890.160931672648
1760814037,200,,Aggregated,102.500000,102.500000,3,3,4,4,41,46,9100,9100,9100,9100,9100,14310,14089,3,388.2720645841885,1.0304000024916604,9139.745000000403,884.9712089447938
1760814038,200,,Aggregated,101.900000,101.900000,3,3,4,4,41,45,9100,9100,9100,9100,9100,14416,14195,3,385.4653305285618,1.0194999995292164,9139.745000000403,879.4689927857936
1760814039,200,,Aggregated,101.900000,101.900000,3,3,4,4,41,45,9100,9100,9100,9100,9100,14518,14297,3,382.81377730401846,1.0194999995292164,9139.745000000403,874.2259264361483
1760814040,200,,Aggregated,102.000000,102.000000,3,3,4,4,41,45,9100,9100,9100,9100,9100,14614,14393,3,380.3517224168451,1.0194999995292164,9139.745000000403,869.3532229369098
1760814041,200,,Aggregated,102.200000,102.200000,3,3,4,4,41,45,9100,9100,9100,9100,9100,14709,14488,3,377.93527369636354,1.0194999995292164,9139.745000000403,864.6264871847169
1760814042,200,,Aggregated,101.700000,101.700000,3,3,4,4,41,45,9100,9100,9100,9100,9100,14801,14580,3,375.6243214512398,1.0194999995292164,9139.745000000403,860.1114789541248
1760814043,200,,Aggregated,100.700000,100.700000,3,3,4,4,41,45,9100,9100,9100,9100,9100,14912,14691,3,372.8816648940349,1.0194999995292164,9139.745000000403,854.7140557939914
1760814044,200,,Aggregated,100.100000,100.100000,3,3,4,4,41,45,9100,9100,9100,9100,9100,15013,14792,3,370.41161739158633,1.0194999995292164,9139.745000000403,849.8957570105908
1760814045,200,,Aggregated,101.000000,101.000000,3,3,4,4,41,45,9100,9100,9100,9100,9100,15118,14897,3,367.8904687855464,1.0106999980052933,9139.745000000403,844.9320015875115
1760814046,200,,Aggregated,99.200000,99.200000,3,3,4,4,41,45,9100,9100,9100,9100,9100,15216,14995,3,365.56574220556604,1.0106999980052933,9139.745000000403,840.3749342797056
1760814047,200,,Aggregated,100.800000,100.800000,3,3,4,4,41,45,9100,9100,9100,9100,9100,15314,15093,3,363.25847500978523,1.0106999980052933,9139.745000000403,835.8948674415567
1760814048,200,,Aggregated,100.100000,100.100000,3,3,4,4,41,45,9100,9100,9100,9100,9100,15410,15189,3,361.0338699675458,1.0106999980052933,9139.745000000403,831.5431537962362
1760814049,200,,Aggregated,100.000000,100.000000,3,3,4,4,41,45,9100,9100,9100,9100,9100,15503,15282,3,358.9174052247868,1.0106999980052933,9139.745000000403,827.3537379861962
1760814050,200,,Aggregated,98.800000,98.800000,3,3,4,4,41,45,9100,9100,9100,9100,9100,15611,15390,3,356.48477160335017,1.0106999980052933,9139.745000000403,822.5671641791045
1760814051,200,,Aggregated,98.000000,98.000000,3,3,4,4,41,45,9100,9100,9100,9100,9100,15713,15492,3,354.21677438426127,1.0106999980052933,9139.745000000403,818.1129001463756
1760814052,200,,Aggregated,100.000000,100.000000,3,3,4,4,41,45,9100,9100,9100,9100,9100,15816,15595,3,351.9451986848701,1.0106999980052933,9139.745000000403,813.6953717754172
1760814053,200,,Aggregated,99.200000,99.200000,3,3,4,4,41,45,9100,9100,9100,9100,9100,15908,15687,3,349.95080828513085,1.0106999980052933,9139.745000000403,809.7990947950717
1760814054,200,,Aggregated,99.900000,99.900000,3,3,4,4,41,45,9100,9100,9100,9100,9100,16005,15784,3,347.86946843485583,1.0106999980052933,9139.745000000403,805.7276476101218
1760814055,200,,Aggregated,98.700000,98.700000,3,3,4,4,41,45,9100,9100,9100,9100,9100,16106,15885,3,345.73678964981286,1.0106999980052933,9139.745000000403,801.5183782441326
1760814056,200,,Aggregated,98.900000,98.900000,3,3,4,4,41,45,9100,9100,9100,9100,9100,16206,15985,3,343.6461440330707,1.0106999980052933,9139.745000000403,797.4129951869678
1760814057,200,,Aggregated,97.400000,97.400000,3,3,4,4,41,45,9100,9100,9100,9100,9100,16295,16074,3,341.8066809327991,1.0106999980052933,9139.745000000403,793.8023933722001
1760814058,200,,Aggregated,97.800000,97.800000,3,3,4,4,41,45,9100,9100,9100,9100,9100,16403,16182,3,339.61940924221074,1.0106999980052933,9139.745000000403,789.4331524721088
1760814059,200,,Aggregated,96.300000,96.300000,3,3,4,4,41,45,9100,9100,9100,9100,9100,16502,16281,3,337.6297238880145,1.0106999980052933,9139.745000000403,785.5013331717367
1760814060,200,,Aggregated,98.700000,98.700000,3,3,4,4,41,45,9100,9100,9100,9100,9100,16603,16382,3,335.6284101307,1.0106999980052933,9139.745000000403,781.5314099861471
1760814061,200,,Aggregated,99.000000,99.000000,3,3,4,4,41,45,9100,9100,9100,9100,9100,16710,16489,3,333.5208977498503,1.0106999980052933,9139.745000000403,777.4109515260324
1760814062,200,,Aggregated,97.400000,97.400000,3,3,4,4,41,45,9100,9100,9100,9100,9100,16811,16590,3,331.5731042472163,1.0106999980052933,9139.745000000403,773.520552019511
1760814063,200,,Aggregated,98.800000,98.800000,3,3,4,4,41,45,9100,9100,9100,9100,9100,16902,16681,3,329.82392360075494,1.0106999980052933,9139.745000000403,770.0876227665365
1760814064,200,,Aggregated,98.800000,98.800000,3,3,4,4,41,45,9100,9100,9100,9100,9100,17007,16786,3,327.83704359969227,1.0106999980052933,9139.745000000403,766.1658728758746
1760814065,200,,Aggregated,99.000000,99.000000,3,3,4,4,41,44,9100,9100,9100,9100,9100,17102,16881,3,326.05919493041466,1.0106999980052933,9139.745000000403,762.6541924921062
1760814066,200,,Aggregated,99.400000,99.400000,3,3,4,4,41,44,9100,9100,9100,9100,9100,17213,16992,3,323.998194300812,1.0106999980052933,9139.745000000403,758.6302213443328
1760814067,200,,Aggregated,100.300000,100.300000,3,3,4,4,41,44,9100,9100,9100,9100,9100,17305,17084,3,322.30146960415175,1.0106999980052933,9139.745000000403,755.34822305692
1760814068,200,,Aggregated,100.000000,100.000000,3,3,4,4,41,44,9100,9100,9100,9100,9100,17409,17188,3,320.4098111608845,1.0106999980052933,9139.745000000403,751.6668389913264
1760814069,200,,Aggregated,100.300000,100.300000,3,3,4,4,41,44,9100,9100,9100,9100,9100,17493,17267,3,318.8993814382796,1.0106999980052933,9139.745000000403,748.7978620019436
1760814070,200,,Aggregated,99.500000,99.500000,3,3,4,4,41,44,9100,9100,9100,9100,9100,17593,17367,3,317.12886955606325,1.0106999980052933,9139.745000000403,745.3093844142556
1760814071,200,,Aggregated,98.500000,98.000000,3,3,4,4,41,44,9100,9100,9100,9100,9100,17691,17465,3,315.427187236435,1.0106999980052933,9139.745000000403,741.8962749420609
1760814072,200,,Aggregated,99.300000,98.800000,3,3,4,4,41,44,9100,9100,9100,9100,9100,17794,17555,3,314.59360488927456,1.0106999980052933,9139.745000000403,968.664100258514
1760814073,200,,Aggregated,98.100000,97.600000,3,3,4,4,41,44,9100,9100,9100,9100,9100,17815,17555,3,314.2466998315884,1.0106999980052933,9139.745000000403,968.1969688464777
1760814074,200,,Aggregated,98.100000,97.500000,3,3,4,4,41,44,9100,9100,9100,9100,9100,17827,17555,3,314.0385372019837,1.0106999980052933,9139.745000000403,967.9847983395972
1760814075,200,,Aggregated,92.500000,89.000000,3,3,4,4,41,44,9100,9100,9100,9100,9100,17838,17555,3,313.847915074547,1.0106999980052933,9139.745000000403,967.7905594797624
1760814076,200,,Aggregated,83.500000,78.500000,3,3,4,4,41,44,9100,9100,9100,9100,9100,17842,17555,3,313.77879900794534,1.0106999980052933,9139.745000000403,967.7199865485932
1760814077,200,,Aggregated,83.500000,78.500000,3,3,4,4,41,44,9100,9100,9100,9100,9100,17844,17555,3,313.7441146996056,1.0106999980052933,9139.745000000403,967.6847119479937
1760814078,200,,Aggregated,83.500000,78.500000,3,3,4,4,41,44,9100,9100,9100,9100,9100,17844,17555,3,313.7441146996056,1.0106999980052933,9139.745000000403,967.6847119479937
1760814079,200,,Aggregated,64.900000,58.500000,3,3,4,4,41,44,9100,9100,9100,9100,9100,17845,17555,3,313.7269003922533,1.0106999980052933,9139.745000000403,967.6670776127767
1760814080,200,,Aggregated,64.900000,58.500000,3,3,4,4,41,44,9100,9100,9100,9100,9100,17845,17555,3,313.7269003922533,1.0106999980052933,9139.745000000403,967.6670776127767
1760814081,200,,Aggregated,37.200000,30.800000,3,3,4,4,41,44,9100,9100,9100,9100,9100,17850,17560,3,316.1864599383624,1.0106999980052933,9139.745000000403,967.4371988795518
1760814082,200,,Aggregated,27.100000,20.700000,3,3,4,4,41,45,9100,9100,9100,9100,9100,17929,17637,3,354.88788432705417,1.0106999980052933,9139.745000000403,963.7660215293658
1760814083,200,,Aggregated,17.800000,11.400000,3,3,4,4,41,45,9100,9100,9100,9100,9100,18011,17719,3,384.0897240075364,1.0106999980052933,9139.745000000403,960.0146577091778
1760814084,200,,Aggregated,13.100000,6.600000,3,3,4,4,41,46,9100,9100,9100,9100,9100,18102,17810,3,397.23868646004337,1.0106999980052933,9139.745000000403,955.8849850845211
1760814085,200,,Aggregated,17.100000,13.500000,3,3,4,4,41,46,9100,9100,9100,9100,9100,18201,17909,3,402.0982340255872,1.0106999980052933,9139.745000000403,951.4431624636009
1760814086,200,,Aggregated,24.800000,22.700000,3,3,4,4,41,46,9100,9100,9100,9100,9100,18303,18011,3,401.37775683766205,1.0106999980052933,9139.745000000403,946.8995246680872
1760814087,200,,Aggregated,32.300000,31.300000,3,3,4,4,41,46,9100,9100,9100,9100,9100,18385,18093,3,402.0888426434428,1.0106999980052933,9139.745000000403,943.2876257818874
1760814088,200,,Aggregated,42.100000,41.400000,3,3,4,4,41,46,9100,9100,9100,9100,9100,18500,18208,3,400.1194013405239,1.0106999980052933,9139.745000000403,938.2709189189189
1760814089,200,,Aggregated,51.100000,50.800000,3,3,4,4,41,46,9100,9100,9100,9100,9100,18592,18300,3,399.1591049644864,1.0106999980052933,9139.745000000403,934.2794750430293
1760814090,200,,Aggregated,62.400000,62.100000,3,3,4,4,41,46,9100,9100,9100,9100,9100,18682,18390,3,397.26064835134144,1.0106999980052933,9139.745000000403,930.4539663847554
1760814091,200,,Aggregated,71.500000,71.300000,3,3,4,4,41,46,9100,9100,9100,9100,9100,18788,18496,3,395.06407334999614,1.0106999980052933,9139.745000000403,925.9595486480732
1760814092,200,,Aggregated,80.000000,79.800000,3,3,4,4,41,46,9100,9100,9100,9100,9100,18896,18604,3,392.83413857957777,1.0106999980052933,9139.745000000403,921.4685647756139
1760814093,200,,Aggregated,90.600000,90.400000,3,3,4,4,41,46,9100,9100,9100,9100,9100,19005,18713,3,390.6130334596024,1.0106999980052933,9139.745000000403,916.9854248881874
1760814094,200,,Aggregated,96.200000,96.200000,3,3,4,4,41,45,9100,9100,9100,9100,9100,19092,18800,3,388.8570825581241,1.0106999980052933,9139.745000000403,913.4425937565472
1760814095,200,,Aggregated,97.000000,97.000000,3,3,4,4,41,45,9100,9100,9100,9100,9100,19196,18904,3,386.7765694311156,1.0106999980052933,9139.745000000403,909.26010627214
1760814096,200,,Aggregated,97.800000,97.800000,3,3,4,4,41,45,9100,9100,9100,9100,9100,19297,19005,3,384.7887748199032,1.0106999980052933,9139.745000000403,905.2154220863347
1760814097,200,,Aggregated,98.700000,98.700000,3,3,4,4,41,45,9100,9100,9100,9100,9100,19393,19101,3,382.9197801371469,1.0106999980052933,9139.745000000403,901.4056102717475
1760814098,200,,Aggregated,99.400000,99.400000,3,3,4,4,41,45,9100,9100,9100,9100,9100,19502,19210,3,380.8031398420497,1.0106999980052933,9139.745000000403,897.1643933955492
1760814099,200,,Aggregated,99.800000,99.800000,3,3,4,4,41,45,9100,9100,9100,9100,9100,19607,19315,3,378.801579359393,1.0106999980052933,9139.745000000403,893.0820625286888
1760814100,200,,Aggregated,99.600000,99.600000,3,3,4,4,41,45,9100,9100,9100,9100,9100,19706,19414,3,376.91861941538656,1.0106999980052933,9139.745000000403,889.3098548665381
1760814101,200,,Aggregated,99.000000,99.000000,3,3,4,4,41,45,9100,9100,9100,9100,9100,19801,19509,3,375.1365126660078,1.0106999980052933,9139.745000000403,885.7102166557245
1760814102,200,,Aggregated,101.200000,101.200000,3,3,4,4,41,45,9100,9100,9100,9100,9100,19908,19616,3,373.1430821277688,1.0106999980052933,9139.745000000403,881.7120755475186
1760814103,200,,Aggregated,100.000000,100.000000,3,3,4,4,41,45,9100,9100,9100,9100,9100,19994,19702,3,371.56753000898243,1.0106999980052933,9139.745000000403,878.5076022806842
1760814104,200,,Aggregated,99.300000,99.300000,3,3,4,4,41,45,9100,9100,9100,9100,9100,20107,19815,3,369.5161996816823,1.0106999980052933,9139.745000000403,874.3400805689561
1760814105,200,,Aggregated,99.900000,99.900000,3,3,4,4,41,45,9100,9100,9100,9100,9100,20205,19913,3,367.762205468922,1.0106999980052933,9139.745000000403,870.7483791140806
1760814106,200,,Aggregated,100.000000,100.000000,3,3,4,4,41,45,9100,9100,9100,9100,9100,20307,20015,3,365.94137450630586,1.0106999980052933,9139.745000000403,867.0854877628404
1760814107,200,,Aggregated,101.400000,101.400000,3,3,4,4,41,45,9100,9100,9100,9100,9100,20401,20109,3,364.28131320030883,1.0106999980052933,9139.745000000403,863.7315817852066
1760814108,200,,Aggregated,99.100000,99.100000,3,3,4,4,41,45,9100,9100,9100,9100,9100,20496,20204,3,362.6201516149262,1.0106999980052933,9139.745000000403,860.3720238095239
1760814109,200,,Aggregated,100.800000,100.800000,3,3,4,4,41,45,9100,9100,9100,9100,9100,20597,20305,3,360.8776274360121,1.0106999980052933,9139.745000000403,856.8148759528086
1760814110,200,,Aggregated,98.500000,98.500000,3,3,4,4,41,45,9100,9100,9100,9100,9100,20694,20402,3,359.22083931089,1.0106999980052933,9139.745000000403,853.4277568377307
1760814111,200,,Aggregated,98.700000,98.700000,3,3,4,4,41,45,9100,9100,9100,9100,9100,20791,20499,3,357.5714919772764,1.0106999980052933,9139.745000000403,850.0914818912029
1760814112,200,,Aggregated,98.300000,98.300000,3,3,4,4,41,45,9100,9100,9100,9100,9100,20899,20607,3,355.754234752837,1.0106999980052933,9139.745000000403,846.4145652902052
1760814113,200,,Aggregated,98.200000,98.200000,3,3,4,4,41,45,9100,9100,9100,9100,9100,21000,20708,3,354.07951455235883,1.0106999980052933,9139.745000000403,842.9904761904762
1760814114,200,,Aggregated,98.500000,98.500000,3,3,4,4,41,45,9100,9100,9100,9100,9100,21096,20804,3,352.4899848644078,1.0106999980052933,9139.745000000403,839.7957906712173
1760814115,200,,Aggregated,98.000000,98.000000,3,3,4,4,41,45,9100,9100,9100,9100,9100,21202,20910,3,350.75788002544635,1.0106999980052933,9139.745000000403,836.2908687859635
1760814116,200,,Aggregated,99.300000,99.300000,3,3,4,4,41,45,9100,9100,9100,9100,9100,21301,21009,3,349.1663597014002,1.0106999980052933,9139.745000000403,833.0261020609361
1760814117,200,,Aggregated,98.400000,98.400000,3,3,4,4,41,45,9100,9100,9100,9100,9100,21399,21107,3,347.5967333753656,1.0106999980052933,9139.745000000403,829.8398523295481
1760814118,200,,Aggregated,99.300000,99.300000,3,3,4,4,41,45,9100,9100,9100,9100,9100,21500,21208,3,346.00040068369594,1.0106999980052933,9139.745000000403,826.5734418604651
1760814119,200,,Aggregated,98.200000,98.200000,3,3,4,4,41,45,9100,9100,9100,9100,9100,21595,21303,3,344.5040679462577,1.0106999980052933,9139.745000000403,823.5452188006483
1760814120,200,,Aggregated,98.800000,98.800000,3,3,4,4,41,45,9100,9100,9100,9100,9100,21697,21405,3,342.9082980826584,1.0106999980052933,9139.745000000403,820.328294234226
1760814121,200,,Aggregated,99.000000,99.000000,3,3,4,4,41,45,9100,9100,9100,9100,9100,21790,21498,3,341.48788250571096,1.0106999980052933,9139.745000000403,817.38398347866
1760814122,200,,Aggregated,99.800000,99.800000,3,3,4,4,41,45,9100,9100,9100,9100,9100,21896,21604,3,339.8666793889029,1.0106999980052933,9139.745000000403,814.0876872488126
1760814123,200,,Aggregated,100.100000,100.100000,3,3,4,4,41,45,9100,9100,9100,9100,9100,21995,21703,3,338.3689404909912,1.0106999980052933,9139.745000000403,811.0388270061378
1760814124,200,,Aggregated,99.400000,99.400000,3,3,4,4,41,45,9100,9100,9100,9100,9100,22091,21799,3,336.9282385269737,1.0106999980052933,9139.745000000403,808.1071929745145
1760814125,200,,Aggregated,99.400000,99.400000,3,3,4,4,41,45,9100,9100,9100,9100,9100,22186,21894,3,335.51002084645233,1.0106999980052933,9139.745000000403,805.244658793834
1760814126,200,,Aggregated,97.700000,97.700000,3,3,4,4,41,44,9100,9100,9100,9100,9100,22295,22003,3,333.9008665305837,1.0106999980052933,9139.745000000403,801.977483740749
1760814127,200,,Aggregated,98.000000,98.000000,3,3,4,4,41,44,9100,9100,9100,9100,9100,22392,22100,3,332.48619397549993,1.0106999980052933,9139.745000000403,799.090166130761
1760814128,200,,Aggregated,97.500000,97.500000,3,3,4,4,41,44,9100,9100,9100,9100,9100,22484,22192,3,331.15638541627044,1.0106999980052933,9139.745000000403,796.3730208148016
1760814129,200,,Aggregated,98.800000,98.800000,3,3,4,4,41,44,9100,9100,9100,9100,9100,22594,22302,3,329.5663481189425,1.0106999980052933,9139.745000000403,793.1811542887492
1760814130,200,,Aggregated,98.400000,98.400000,3,3,4,4,41,44,9100,9100,9100,9100,9100,22684,22392,3,328.28794144768926,1.0106999980052933,9139.745000000403,790.5712837242108
1760814131,200,,Aggregated,98.800000,98.800000,3,3,4,4,41,44,9100,9100,9100,9100,9100,22789,22497,3,326.8021173723881,1.0106999980052933,9139.745000000403,787.5666769055246
1760814132,200,,Aggregated,98.700000,98.700000,3,3,4,4,41,44,9100,9100,9100,9100,9100,22890,22598,3,325.383594678871,1.0106999980052933,9139.745000000403,784.710747051114
1760814133,200,,Aggregated,97.200000,97.200000,3,3,4,4,41,44,9100,9100,9100,9100,9100,22991,22699,3,323.98563855418905,1.0106999980052933,9139.745000000403,781.8667304597451
1760814134,200,,Aggregated,99.400000,99.400000,3,3,4,4,41,44,9100,9100,9100,9100,9100,23096,22804,3,322.542276926713,1.0106999980052933,9139.745000000403,778.9402060962938
1760814135,200,,Aggregated,99.100000,99.100000,3,3,4,4,41,44,9100,9100,9100,9100,9100,23183,22891,3,321.35878582148274,1.0106999980052933,9139.745000000403,776.530474916965
1760814136,200,,Aggregated,99.800000,99.800000,3,3,4,4,41,44,9100,9100,9100,9100,9100,23285,22993,3,319.97938208715476,1.0106999980052933,9139.745000000403,773.733089972085
1760814137,200,,Aggregated,98.900000,98.900000,3,3,4,4,41,44,9100,9100,9100,9100,9100,23396,23104,3,318.4919112967772,1.0106999980052933,9139.745000000403,770.7123012480766
1760814138,200,,Aggregated,100.000000,100.000000,3,3,4,4,41,44,9100,9100,9100,9100,9100,23492,23200,3,317.21255997358185,1.0106999980052933,9139.745000000403,768.1325983313468
1760814139,200,,Aggregated,98.400000,98.400000,3,3,4,4,41,44,9100,9100,9100,9100,9100,23589,23292,3,315.93781590145227,1.0106999980052933,9139.745000000403,765.605918012633
1760814140,200,,Aggregated,99.500000,99.500000,3,3,4,4,41,44,9100,9100,9100,9100,9100,23676,23379,3,314.80453800892855,1.0106999980052933,9139.745000000403,763.2859435715493
1760814141,200,,Aggregated,99.800000,99.300000,3,3,4,4,41,44,9100,9100,9100,9100,9100,23779,23482,3,313.4630053996954,1.0106999980052933,9139.745000000403,760.5897220236343
1760814142,200,,Aggregated,98.900000,98.400000,3,3,4,4,41,44,9100,9100,9100,9100,9100,23862,23549,3,313.14337027907817,1.0106999980052933,9139.745000000403,930.4448495515883
1760814143,200,,Aggregated,99.500000,99.000000,3,3,4,4,41,44,9100,9100,9100,9100,9100,23879,23549,3,312.92339644036076,1.0106999980052933,9139.745000000403,930.2473302902132
1760814144,200,,Aggregated,97.200000,96.700000,3,3,4,4,41,44,9100,9100,9100,9100,9100,23897,23549,3,312.69089266850955,1.0106999980052933,9139.745000000403,930.0384985563041
1760814145,200,,Aggregated,95.000000,92.500000,3,3,4,4,41,44,9100,9100,9100,9100,9100,23907,23549,3,312.56176379300564,1.0106999980052933,9139.745000000403,929.922616806793
1760814146,200,,Aggregated,86.300000,82.100000,3,3,4,4,41,44,9100,9100,9100,9100,9100,23910,23549,3,312.52307511917166,1.0106999980052933,9139.745000000403,929.8878711836052
1760814147,200,,Aggregated,78.400000,72.700000,3,3,4,4,41,44,9100,9100,9100,9100,9100,23913,23549,3,312.48447919120963,1.0106999980052933,9139.745000000403,929.853134278426
1760814148,200,,Aggregated,78.400000,72.700000,3,3,4,4,41,44,9100,9100,9100,9100,9100,23913,23549,3,312.48447919120963,1.0106999980052933,9139.745000000403,929.853134278426
1760814149,200,,Aggregated,78.400000,72.700000,3,3,4,4,41,44,9100,9100,9100,9100,9100,23913,23549,3,312.48447919120963,1.0106999980052933,9139.745000000403,929.853134278426
1760814150,200,,Aggregated,78.400000,72.700000,3,3,4,4,41,44,9100,9100,9100,9100,9100,23913,23549,3,312.48447919120963,1.0106999980052933,9139.745000000403,929.853134278426
1760814151,200,,Aggregated,40.000000,33.300000,3,3,4,4,41,44,9100,9100,9100,9100,9100,23931,23567,3,319.0899153064809,1.0106999980052933,9139.745000000403,929.2646358280056
1760814152,200,,Aggregated,29.900000,23.200000,3,3,4,4,41,45,9100,9100,9100,9100,9100,24009,23645,3,347.2388573201463,1.0106999980052933,9141.916000000492,926.686325961098
1760814153,200,,Aggregated,21.200000,14.500000,3,3,4,4,41,45,9100,9100,9100,9100,9100,24093,23729,3,367.1831591623873,1.0106999980052933,9141.916000000492,923.9135848586726
1760814154,200,,Aggregated,14.000000,7.300000,3,3,4,4,41,45,9100,9100,9100,9100,9100,24190,23826,3,376.2443567010924,1.0106999980052933,9141.916000000492,920.7628358825962
