Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1760815691,200,,Aggregated,100.000000,100.000000,3,3,4,4,41,44,9100,9100,9100,9100,9100,12438,12287,3,299.75255152754903,1.032799991662614,9139.60369999404,688.9785335262904
1760815692,200,,Aggregated,101.400000,101.400000,3,3,4,4,41,44,9100,9100,9100,9100,9100,12538,12381,3,297.4599563885601,1.032799991662614,9139.60369999404,684.6554474397831
1760815693,200,,Aggregated,99.900000,99.900000,3,3,4,4,41,44,9100,9100,9100,9100,9100,12631,12474,3,295.3243368062554,1.032799991662614,9139.60369999404,680.6093737629641
1760815694,200,,Aggregated,98.900000,98.300000,3,3,4,4,41,45,9100,9100,9100,9100,9100,12685,12500,3,294.93690361054763,1.032799991662614,9139.60369999404,947.6634607804493
1760815695,200,,Aggregated,99.900000,99.300000,3,3,4,4,41,45,9100,9100,9100,9100,9100,12695,12500,3,294.7102901772198,1.032799991662614,9139.60369999404,947.4313509255612
1760815696,200,,Aggregated,96.100000,93.000000,3,3,4,4,41,45,9100,9100,9100,9100,9100,12706,12500,3,294.45927708955026,1.032799991662614,9139.60369999404,947.1764520698882
1760815697,200,,Aggregated,96.100000,93.000000,3,3,4,4,41,45,9100,9100,9100,9100,9100,12710,12500,3,294.3681828087975,1.032799991662614,9139.60369999404,947.083870967742
1760815698,200,,Aggregated,88.100000,84.000000,3,3,4,4,41,45,9100,9100,9100,9100,9100,12712,12500,3,294.3233820799102,1.032799991662614,9139.60369999404,947.0376022655759
1760815699,200,,Aggregated,69.600000,63.700000,3,3,4,4,41,45,9100,9100,9100,9100,9100,12716,12500,3,294.23205416009927,1.032799991662614,9139.60369999404,946.9451085246933
1760815700,200,,Aggregated,69.600000,63.700000,3,3,4,4,41,45,9100,9100,9100,9100,9100,12716,12500,3,294.23205416009927,1.032799991662614,9139.60369999404,946.9451085246933
1760815701,200,,Aggregated,69.600000,63.700000,3,3,4,4,41,45,9100,9100,9100,9100,9100,12716,12500,3,294.23205416009927,1.032799991662614,9139.60369999404,946.9451085246933
1760815702,200,,Aggregated,69.600000,63.700000,3,3,4,4,41,45,9100,9100,9100,9100,9100,12716,12500,3,294.23205416009927,1.032799991662614,9139.60369999404,946.9451085246933
1760815703,200,,Aggregated,30.100000,23.600000,3,3,4,4,41,45,9100,9100,9100,9100,9100,12762,12546,3,325.96455137907884,1.032799991662614,9139.60369999404,944.0424698323147
1760815704,200,,Aggregated,20.900000,15.000000,3,3,4,5,41,46,9100,9100,9100,9100,9100,12860,12644,3,387.16189562984044,1.032799991662614,9139.60369999404,937.8880248833592
1760815705,200,,Aggregated,12.600000,6.700000,3,3,4,5,41,48,9100,9100,9100,9100,9100,12953,12737,3,411.0908836331137,1.032799991662614,9139.60369999404,932.108623484907
1760815706,200,,Aggregated,14.700000,11.300000,3,3,4,5,41,49,9100,9100,9100,9100,9100,13044,12828,3,415.9104150797072,1.032799991662614,9139.60369999404,926.5692272309108
1760815707,200,,Aggregated,22.900000,20.500000,3,3,4,5,41,49,9100,9100,9100,9100,9100,13145,12929,3,418.28433080256355,1.032799991662614,9139.60369999404,920.503157093952
1760815708,200,,Aggregated,31.200000,29.600000,3,3,4,5,41,48,9100,9100,9100,9100,9100,13240,13024,3,415.32218163894885,1.032799991662614,9139.60369999404,914.8823262839879
1760815709,200,,Aggregated,40.100000,39.500000,3,3,4,5,41,48,9100,9100,9100,9100,9100,13337,13121,3,415.06804284318935,1.032799991662614,9139.60369999404,909.2450326160306
1760815710,200,,Aggregated,49.100000,48.700000,3,3,4,5,41,48,9100,9100,9100,9100,9100,13432,13216,3,414.18982548389124,1.032799991662614,9139.60369999404,903.820652173913
1760815711,200,,Aggregated,58.800000,58.600000,3,3,4,5,41,47,9100,9100,9100,9100,9100,13529,13313,3,411.2529831472873,1.032799991662614,9139.60369999404,898.357971764358
1760815712,200,,Aggregated,68.400000,68.400000,3,3,4,5,41,47,9100,9100,9100,9100,9100,13633,13417,3,408.18689474801033,1.032799991662614,9139.60369999404,892.4965158072324
1760815713,200,,Aggregated,77.500000,77.500000,3,3,4,5,41,47,9100,9100,9100,9100,9100,13727,13511,3,405.4443084723223,1.032799991662614,9139.60369999404,887.3024695854884
1760815714,200,,Aggregated,87.900000,87.900000,3,3,4,5,41,47,9100,9100,9100,9100,9100,13843,13627,3,402.08663580146043,1.032799991662614,9139.60369999404,881.0506393122878
1760815715,200,,Aggregated,95.900000,95.900000,3,3,4,4,41,46,9100,9100,9100,9100,9100,13948,13732,3,399.109215450215,1.032799991662614,9139.60369999404,875.4427874964152
1760815716,200,,Aggregated,96.700000,96.700000,3,3,4,4,41,46,9100,9100,9100,9100,9100,14032,13816,3,396.7493239523605,1.032799991662614,9139.60369999404,871.0389823261117
1760815717,200,,Aggregated,98.400000,98.400000,3,3,4,4,41,46,9100,9100,9100,9100,9100,14138,13922,3,393.83091297917446,1.032799991662614,9139.60369999404,865.52228037912
1760815718,200,,Aggregated,98.400000,98.400000,3,3,4,4,41,46,9100,9100,9100,9100,9100,14232,14016,3,391.27044215848656,1.032799991662614,9139.60369999404,860.718591905565
1760815719,200,,Aggregated,98.700000,98.700000,3,3,4,4,41,46,9100,9100,9100,9100,9100,14332,14116,3,388.59397791651617,1.032799991662614,9139.60369999404,855.647502093218
1760815720,200,,Aggregated,99.200000,99.200000,3,3,4,4,41,46,9100,9100,9100,9100,9100,14436,14220,3,385.8428542947872,1.032799991662614,9139.60369999404,850.4697284566362
1760815721,200,,Aggregated,98.700000,98.700000,3,3,4,4,41,46,9100,9100,9100,9100,9100,14538,14322,3,383.1906917457346,1.032799991662614,9139.60369999404,845.4483422754162
1760815722,200,,Aggregated,100.200000,100.200000,3,3,4,4,41,46,9100,9100,9100,9100,9100,14636,14420,3,380.6790689327354,1.032799991662614,9139.60369999404,840.6795572560809
1760815723,200,,Aggregated,100.300000,100.300000,3,3,4,4,41,46,9100,9100,9100,9100,9100,14743,14527,3,377.9628390761463,1.032799991662614,9139.60369999404,835.5751882249203
1760815724,200,,Aggregated,99.500000,99.500000,3,3,4,4,41,46,9100,9100,9100,9100,9100,14839,14623,3,375.57241802005825,1.032799991662614,9139.60369999404,831.0254060246648
1760815725,200,,Aggregated,100.600000,100.600000,3,3,4,4,41,46,9100,9100,9100,9100,9100,14941,14725,3,373.06144549224734,1.032799991662614,9139.60369999404,826.27267251188
1760815726,200,,Aggregated,99.400000,99.400000,3,3,4,4,41,46,9100,9100,9100,9100,9100,15046,14830,3,370.4957701049938,1.0204999998677522,9139.60369999404,821.4851123222119
1760815727,200,,Aggregated,98.600000,98.600000,3,3,4,4,41,46,9100,9100,9100,9100,9100,15143,14927,3,368.1604984877376,1.0204999998677522,9139.60369999404,817.1136498712276
1760815728,200,,Aggregated,99.400000,99.400000,3,3,4,4,41,46,9100,9100,9100,9100,9100,15235,15019,3,365.984387804383,1.0204999998677522,9139.60369999404,813.0022973416475
1760815729,200,,Aggregated,99.200000,99.200000,3,3,4,4,41,46,9100,9100,9100,9100,9100,15340,15124,3,363.53297909385844,1.0204999998677522,9139.60369999404,808.3549543676662
1760815730,200,,Aggregated,99.900000,99.900000,3,3,4,4,41,46,9100,9100,9100,9100,9100,15441,15225,3,361.1866541415561,1.0204999998677522,9139.60369999404,803.9928761090603
1760815731,200,,Aggregated,100.300000,100.300000,3,3,4,4,41,46,9100,9100,9100,9100,9100,15537,15321,3,358.99071952757043,1.0204999998677522,9139.60369999404,799.8885241681148
1760815732,200,,Aggregated,99.600000,99.600000,3,3,4,4,41,45,9100,9100,9100,9100,9100,15641,15425,3,356.647100242938,1.0204999998677522,9139.60369999404,795.4889712933956
1760815733,200,,Aggregated,99.600000,99.600000,3,3,4,4,41,45,9100,9100,9100,9100,9100,15736,15520,3,354.5414716700456,1.0204999998677522,9139.60369999404,791.5115022877478
1760815734,200,,Aggregated,99.400000,99.400000,3,3,4,4,41,45,9100,9100,9100,9100,9100,15839,15623,3,352.2699768735361,1.0204999998677522,9139.60369999404,787.2701559441884
1760815735,200,,Aggregated,98.300000,98.300000,3,3,4,4,41,45,9100,9100,9100,9100,9100,15938,15722,3,350.11137898104926,1.0204999998677522,9139.60369999404,783.257246831472
1760815736,200,,Aggregated,99.600000,99.600000,3,3,4,4,41,45,9100,9100,9100,9100,9100,16036,15820,3,348.0317096345711,1.0204999998677522,9139.60369999404,779.278498378648
1760815737,200,,Aggregated,99.400000,99.400000,3,3,4,4,41,45,9100,9100,9100,9100,9100,16135,15919,3,345.9405190579501,1.0204999998677522,9139.60369999404,775.3419274868298
1760815738,200,,Aggregated,98.500000,98.500000,3,3,4,4,41,45,9100,9100,9100,9100,9100,16241,16025,3,343.7249660304121,1.0204999998677522,9139.60369999404,771.183486238532
1760815739,200,,Aggregated,99.100000,99.100000,3,3,4,4,41,45,9100,9100,9100,9100,9100,16331,16115,3,341.8651313146765,1.0204999998677522,9139.60369999404,767.6944461453677
1760815740,200,,Aggregated,98.000000,98.000000,3,3,4,4,41,45,9100,9100,9100,9100,9100,16435,16219,3,339.7414578886582,1.0204999998677522,9139.60369999404,763.7091572862793
1760815741,200,,Aggregated,98.200000,98.200000,3,3,4,4,41,45,9100,9100,9100,9100,9100,16533,16317,3,337.7630978225415,1.0204999998677522,9139.60369999404,760.0016935825319
1760815742,200,,Aggregated,98.800000,98.800000,3,3,4,4,41,45,9100,9100,9100,9100,9100,16633,16417,3,335.7748503276702,1.0204999998677522,9139.60369999404,756.2520290987795
1760815743,200,,Aggregated,98.900000,98.900000,3,3,4,4,41,45,9100,9100,9100,9100,9100,16726,16510,3,333.95185469927503,1.0204999998677522,9139.60369999404,752.7927777113476
1760815744,200,,Aggregated,98.800000,98.800000,3,3,4,4,41,45,9100,9100,9100,9100,9100,16840,16624,3,331.72957475653203,1.0204999998677522,9139.60369999404,748.6408551068884
1760815745,200,,Aggregated,99.300000,99.300000,3,3,4,4,41,45,9100,9100,9100,9100,9100,16935,16719,3,329.9196502509639,1.0204999998677522,9139.60369999404,745.1837023914969
1760815746,200,,Aggregated,98.500000,98.500000,3,3,4,4,41,45,9100,9100,9100,9100,9100,17031,16815,3,328.11020275381304,1.0204999998677522,9139.60369999404,741.7297868592567
1760815747,200,,Aggregated,98.700000,98.700000,3,3,4,4,41,45,9100,9100,9100,9100,9100,17136,16920,3,326.1307489787651,1.0204999998677522,9139.60369999404,738.0533963585434
1760815748,200,,Aggregated,99.000000,99.000000,3,3,4,4,41,45,9100,9100,9100,9100,9100,17216,17000,3,324.64930885804347,1.0204999998677522,9139.60369999404,735.2559828066915
1760815749,200,,Aggregated,99.500000,99.500000,3,3,4,4,41,45,9100,9100,9100,9100,9100,17319,17103,3,322.7578365610041,1.0204999998677522,9139.60369999404,731.7032161210232
1760815750,200,,Aggregated,100.100000,100.100000,3,3,4,4,41,45,9100,9100,9100,9100,9100,17424,17208,3,320.8585073404545,1.0204999998677522,9139.60369999404,728.1126606978879
1760815751,200,,Aggregated,99.400000,99.400000,3,3,4,4,41,45,9100,9100,9100,9100,9100,17517,17301,3,319.1961337500729,1.0204999998677522,9139.60369999404,724.9651766855055
1760815752,200,,Aggregated,97.700000,97.700000,3,3,4,4,41,45,9100,9100,9100,9100,9100,17620,17404,3,317.363748030653,1.0204999998677522,9139.60369999404,721.5450624290579
1760815753,200,,Aggregated,97.300000,97.300000,3,3,4,4,41,45,9100,9100,9100,9100,9100,17719,17503,3,315.6327235848588,1.0204999998677522,9139.60369999404,718.2678480726903
1760815754,200,,Aggregated,98.100000,98.100000,3,3,4,4,41,45,9100,9100,9100,9100,9100,17822,17606,3,313.8489783638281,1.0204999998677522,9139.60369999404,714.9075861295029
1760815755,200,,Aggregated,99.100000,99.100000,3,3,4,4,41,45,9100,9100,9100,9100,9100,17932,17716,3,311.9593889359925,1.0204999998677522,9139.60369999404,711.37513941557
1760815756,200,,Aggregated,98.700000,98.700000,3,3,4,4,41,45,9100,9100,9100,9100,9100,18036,17820,3,310.2108105289518,1.0204999998677522,9139.60369999404,708.0383677090264
1760815757,200,,Aggregated,98.400000,98.400000,3,3,4,4,41,45,9100,9100,9100,9100,9100,18125,17909,3,308.73121984001904,1.0204999998677522,9139.60369999404,705.2279172413793
1760815758,200,,Aggregated,99.700000,99.700000,3,3,4,4,41,45,9100,9100,9100,9100,9100,18226,18010,3,307.0608453308657,1.0204999998677522,9139.60369999404,702.07412487655
1760815759,200,,Aggregated,99.200000,99.200000,3,3,4,4,41,45,9100,9100,9100,9100,9100,18325,18109,3,305.4332123601831,1.0204999998677522,9139.60369999404,699.037380627558
1760815760,200,,Aggregated,99.300000,99.300000,3,3,4,4,41,44,9100,9100,9100,9100,9100,18424,18202,3,303.83393879181494,1.0204999998677522,9139.60369999404,696.0441272253582
1760815761,200,,Aggregated,99.400000,99.400000,3,3,4,4,41,44,9100,9100,9100,9100,9100,18527,18305,3,302.1842217088797,1.0204999998677522,9139.60369999404,692.9331246289199
1760815762,200,,Aggregated,99.800000,99.200000,3,3,4,4,41,45,9100,9100,9100,9100,9100,18616,18370,3,301.3656522776357,1.0204999998677522,9139.60369999404,874.1110335195531
1760815763,200,,Aggregated,101.300000,100.700000,3,3,4,4,41,45,9100,9100,9100,9100,9100,18638,18370,3,301.04850797834865,1.0204999998677522,9139.60369999404,873.7791608541689
1760815764,200,,Aggregated,101.300000,100.700000,3,3,4,4,41,45,9100,9100,9100,9100,9100,18656,18370,3,300.76250112030664,1.0204999998677522,9139.60369999404,873.5661449399657
1760815765,200,,Aggregated,95.700000,91.800000,3,3,4,4,41,45,9100,9100,9100,9100,9100,18660,18370,3,300.69894657022604,1.0204999998677522,9139.60369999404,873.5188638799572
1760815766,200,,Aggregated,88.700000,82.800000,3,3,4,4,41,45,9100,9100,9100,9100,9100,18663,18370,3,300.65133958636994,1.0204999998677522,9139.60369999404,873.4834163853615
1760815767,200,,Aggregated,80.300000,73.000000,3,3,4,4,41,45,9100,9100,9100,9100,9100,18665,18370,3,300.619637685529,1.0204999998677522,9139.60369999404,873.4597910527725
1760815768,200,,Aggregated,80.300000,73.000000,3,3,4,4,41,45,9100,9100,9100,9100,9100,18665,18370,3,300.619637685529,1.0204999998677522,9139.60369999404,873.4597910527725
1760815769,200,,Aggregated,69.800000,62.400000,3,3,4,4,41,45,9100,9100,9100,9100,9100,18666,18370,3,300.6037488160505,1.0204999998677522,9139.60369999404,873.4479802850102
1760815770,200,,Aggregated,69.800000,62.400000,3,3,4,4,41,45,9100,9100,9100,9100,9100,18666,18370,3,300.6037488160505,1.0204999998677522,9139.60369999404,873.4479802850102
1760815771,200,,Aggregated,40.400000,32.400000,3,3,4,4,41,45,9100,9100,9100,9100,9100,18679,18383,3,306.7244685743569,1.0204999998677522,9139.60369999404,872.9427164195085
1760815772,200,,Aggregated,30.500000,23.100000,3,3,4,4,41,45,9100,9100,9100,9100,9100,18752,18456,3,340.96022204567714,1.0204999998677522,9139.60369999404,870.0596203071673
1760815773,200,,Aggregated,20.100000,12.700000,3,3,4,5,41,46,9100,9100,9100,9100,9100,18841,18545,3,371.714677548988,1.0204999998677522,9139.60369999404,866.5932275356935
1760815774,200,,Aggregated,14.300000,6.900000,3,3,4,5,41,46,9100,9100,9100,9100,9100,18933,18637,3,380.494885538509,1.0204999998677522,9139.60369999404,863.04510642793
1760815775,200,,Aggregated,15.300000,11.200000,3,3,4,5,41,46,9100,9100,9100,9100,9100,19032,18736,3,387.1324325872552,1.0204999998677522,9139.60369999404,859.2803699033208
1760815776,200,,Aggregated,21.700000,19.600000,3,3,4,5,41,46,9100,9100,9100,9100,9100,19120,18824,3,386.31526103559986,1.0204999998677522,9139.60369999404,855.9678347280335
1760815777,200,,Aggregated,29.500000,28.800000,3,3,4,5,41,46,9100,9100,9100,9100,9100,19223,18927,3,385.704488149647,1.0204999998677522,9139.60369999404,852.1106487020757
1760815778,200,,Aggregated,39.800000,39.200000,3,3,4,5,41,46,9100,9100,9100,9100,9100,19325,19029,3,384.17394704789797,1.0204999998677522,9139.60369999404,848.336041397154
1760815779,200,,Aggregated,47.800000,47.600000,3,3,4,5,41,46,9100,9100,9100,9100,9100,19427,19131,3,382.18109110005025,1.0204999998677522,9139.60369999404,844.6264992021413
1760815780,200,,Aggregated,58.100000,58.000000,3,3,4,5,41,46,9100,9100,9100,9100,9100,19526,19230,3,380.74451795558036,1.0204999998677522,9139.60369999404,841.0286284953396
1760815781,200,,Aggregated,68.600000,68.600000,3,3,4,4,41,46,9100,9100,9100,9100,9100,19615,19319,3,379.04399583995564,1.0204999998677522,9139.60369999404,837.8455263828703
1760815782,200,,Aggregated,78.300000,78.300000,3,3,4,4,41,46,9100,9100,9100,9100,9100,19715,19419,3,377.1570181435842,1.0204999998677522,9139.60369999404,834.285975145828
1760815783,200,,Aggregated,88.100000,88.100000,3,3,4,4,41,46,9100,9100,9100,9100,9100,19817,19521,3,375.26062734524925,1.0204999998677522,9139.60369999404,830.6698793964778
1760815784,200,,Aggregated,93.100000,93.100000,3,3,4,4,41,46,9100,9100,9100,9100,9100,19921,19625,3,373.33107610063456,1.0204999998677522,9139.60369999404,827.0595351638974
1760815785,200,,Aggregated,95.600000,95.600000,3,3,4,4,41,46,9100,9100,9100,9100,9100,20025,19729,3,371.4197611785602,1.0204999998677522,9139.60369999404,823.4890387016229
1760815786,200,,Aggregated,98.300000,98.300000,3,3,4,4,41,46,9100,9100,9100,9100,9100,20121,19825,3,369.6743872968836,1.0204999998677522,9139.60369999404,820.2222553551017
1760815787,200,,Aggregated,97.800000,97.800000,3,3,4,4,41,46,9100,9100,9100,9100,9100,20215,19919,3,367.9809170962422,1.0204999998677522,9139.60369999404,817.0653969824388
1760815788,200,,Aggregated,97.900000,97.900000,3,3,4,4,41,46,9100,9100,9100,9100,9100,20310,20014,3,366.29239023143964,1.0204999998677522,9139.60369999404,813.8815361890694
1760815789,200,,Aggregated,98.900000,98.900000,3,3,4,4,41,46,9100,9100,9100,9100,9100,20413,20117,3,364.47369086368985,1.0204999998677522,9139.60369999404,810.4760691716064
1760815790,200,,Aggregated,98.500000,98.500000,3,3,4,4,41,46,9100,9100,9100,9100,9100,20506,20210,3,362.8474452843311,1.0204999998677522,9139.60369999404,807.4273871062128
1760815791,200,,Aggregated,97.000000,97.000000,3,3,4,4,41,46,9100,9100,9100,9100,9100,20610,20314,3,361.04619404660025,1.0204999998677522,9139.60369999404,804.0509461426492
1760815792,200,,Aggregated,98.100000,98.100000,3,3,4,4,41,45,9100,9100,9100,9100,9100,20708,20412,3,359.36446355516995,1.0204999998677522,9139.60369999404,800.9051091365656
1760815793,200,,Aggregated,97.900000,97.900000,3,3,4,4,41,45,9100,9100,9100,9100,9100,20808,20512,3,357.6678007257065,1.0204999998677522,9139.60369999404,797.7185697808535
1760815794,200,,Aggregated,98.200000,98.200000,3,3,4,4,41,45,9100,9100,9100,9100,9100,20904,20608,3,356.05485814678775,1.0204999998677522,9139.60369999404,794.6886720244929
1760815795,200,,Aggregated,99.000000,99.000000,3,3,4,4,41,45,9100,9100,9100,9100,9100,21005,20709,3,354.38469838611707,1.0204999998677522,9139.60369999404,791.5004522732683
1760815796,200,,Aggregated,97.100000,97.100000,3,3,4,4,41,45,9100,9100,9100,9100,9100,21116,20820,3,352.5593130612026,1.0204999998677522,9139.60369999404,788.0585338132222
1760815797,200,,Aggregated,97.700000,97.700000,3,3,4,4,41,45,9100,9100,9100,9100,9100,21209,20913,3,351.04201136783195,1.0204999998677522,9139.60369999404,785.2049601584233
1760815798,200,,Aggregated,98.100000,98.100000,3,3,4,4,41,45,9100,9100,9100,9100,9100,21318,21022,3,349.27274335773785,1.0204999998677522,9139.60369999404,781.9137348719393
1760815799,200,,Aggregated,99.300000,99.300000,3,3,4,4,41,45,9100,9100,9100,9100,9100,21411,21115,3,347.7902176217985,1.0204999998677522,9139.60369999404,779.1030778571762
1760815800,200,,Aggregated,98.500000,98.500000,3,3,4,4,41,45,9100,9100,9100,9100,9100,21512,21216,3,346.18326122630856,1.0204999998677522,9139.60369999404,776.1050576422462
1760815801,200,,Aggregated,100.300000,100.300000,3,3,4,4,41,45,9100,9100,9100,9100,9100,21613,21317,3,344.6043710776111,1.0204999998677522,9139.60369999404,773.0981816499329
1760815802,200,,Aggregated,99.100000,99.100000,3,3,4,4,41,45,9100,9100,9100,9100,9100,21707,21411,3,343.1468355968317,1.0204999998677522,9139.60369999404,770.3388768599991
1760815803,200,,Aggregated,99.200000,99.200000,3,3,4,4,41,45,9100,9100,9100,9100,9100,21815,21519,3,341.4916551363914,1.0204999998677522,9139.60369999404,767.1914279165711
1760815804,200,,Aggregated,99.800000,99.800000,3,3,4,4,41,45,9100,9100,9100,9100,9100,21917,21621,3,339.92938599718775,1.0204999998677522,9139.60369999404,764.2728931879363
1760815805,200,,Aggregated,99.800000,99.800000,3,3,4,4,41,45,9100,9100,9100,9100,9100,22020,21724,3,338.37413492281456,1.0204999998677522,9139.60369999404,761.3304268846504
1760815806,200,,Aggregated,100.500000,100.500000,3,3,4,4,41,45,9100,9100,9100,9100,9100,22117,21821,3,336.9243446263206,1.0204999998677522,9139.60369999404,758.5830808880047
1760815807,200,,Aggregated,101.100000,101.100000,3,3,4,4,41,45,9100,9100,9100,9100,9100,22222,21926,3,335.3640050760629,1.0204999998677522,9139.60369999404,755.6535865358653
1760815808,200,,Aggregated,100.300000,100.300000,3,3,4,4,41,45,9100,9100,9100,9100,9100,22327,22031,3,333.8173749988933,1.0204999998677522,9139.60369999404,752.7451963989788
1760815809,200,,Aggregated,99.700000,99.700000,3,3,4,4,41,45,9100,9100,9100,9100,9100,22422,22126,3,332.4378513825822,1.0204999998677522,9139.60369999404,750.1212648291856
1760815810,200,,Aggregated,101.300000,101.300000,3,3,4,4,41,45,9100,9100,9100,9100,9100,22528,22232,3,330.9147688254719,1.0204999998677522,9139.60369999404,747.2076083096591
1760815811,200,,Aggregated,100.400000,100.400000,3,3,4,4,41,45,9100,9100,9100,9100,9100,22625,22329,3,329.5247652375832,1.0204999998677522,9139.60369999404,744.5973480662983
1760815812,200,,Aggregated,100.500000,100.500000,3,3,4,4,41,45,9100,9100,9100,9100,9100,22721,22425,3,328.16096294178453,1.0204999998677522,9139.60369999404,742.0362219972712
1760815813,200,,Aggregated,101.200000,101.200000,3,3,4,4,41,45,9100,9100,9100,9100,9100,22820,22524,3,326.7587098729386,1.0204999998677522,9139.60369999404,739.4299298860649
1760815814,200,,Aggregated,101.000000,101.000000,3,3,4,4,41,45,9100,9100,9100,9100,9100,22925,22629,3,325.294272759014,1.0204999998677522,9139.60369999404,736.6686150490731
1760815816,200,,Aggregated,100.000000,100.000000,3,3,4,4,41,45,9100,9100,9100,9100,9100,23020,22724,3,323.978426359702,1.0204999998677522,9139.60369999404,734.2022589052997
1760815817,200,,Aggregated,100.000000,100.000000,3,3,4,4,41,45,9100,9100,9100,9100,9100,23126,22830,3,322.51706237569385,1.0204999998677522,9139.60369999404,731.4817953818214
1760815818,200,,Aggregated,100.500000,100.500000,3,3,4,4,41,45,9100,9100,9100,9100,9100,23218,22922,3,321.2677013265657,1.0204999998677522,9139.60369999404,729.1275734344043
1760815819,200,,Aggregated,99.900000,99.900000,3,3,4,4,41,45,9100,9100,9100,9100,9100,23329,23033,3,319.7703188435067,1.0204999998677522,9139.60369999404,726.318916370183
1760815820,200,,Aggregated,98.900000,98.900000,3,3,4,4,41,45,9100,9100,9100,9100,9100,23413,23117,3,318.64678382523425,1.0204999998677522,9139.60369999404,724.2056549780036
1760815821,200,,Aggregated,100.000000,100.000000,3,3,4,4,41,45,9100,9100,9100,9100,9100,23527,23231,3,317.1387028690517,1.0204999998677522,9139.60369999404,721.3485357249118
1760815822,200,,Aggregated,98.600000,98.600000,3,3,4,4,41,45,9100,9100,9100,9100,9100,23613,23317,3,316.0143933130148,1.0204999998677522,9139.60369999404,719.2067928683352
1760815823,200,,Aggregated,99.600000,99.600000,3,3,4,4,41,45,9100,9100,9100,9100,9100,23707,23411,3,314.7900517990562,1.0204999998677522,9139.60369999404,716.8948411861476
1760815824,200,,Aggregated,98.100000,98.100000,3,3,4,4,41,45,9100,9100,9100,9100,9100,23809,23513,3,313.4760002604158,1.0204999998677522,9139.60369999404,714.398672770801
1760815825,200,,Aggregated,98.300000,98.300000,3,3,4,4,41,45,9100,9100,9100,9100,9100,23897,23601,3,312.3542872076099,1.0204999998677522,9139.60369999404,712.2572289408712
1760815826,200,,Aggregated,98.200000,98.200000,3,3,4,4,41,45,9100,9100,9100,9100,9100,24003,23707,3,311.0090677082123,1.0204999998677522,9139.60369999404,709.7063283756197
1760815827,200,,Aggregated,97.000000,97.000000,3,3,4,4,41,45,9100,9100,9100,9100,9100,24100,23801,3,309.80914708300054,1.0204999998677522,9139.60369999404,707.4123236514523
1760815828,200,,Aggregated,98.200000,98.200000,3,3,4,4,41,45,9100,9100,9100,9100,9100,24197,23898,3,308.59992855727336,1.0204999998677522,9139.60369999404,705.1206347894367
1760815829,200,,Aggregated,97.100000,96.800000,3,3,4,4,41,45,9100,9100,9100,9100,9100,24296,23997,3,307.3711884507888,1.0204999998677522,9139.60369999404,702.8037537043135
1760815830,200,,Aggregated,97.600000,97.300000,3,3,4,4,41,45,9100,9100,9100,9100,9100,24387,24088,3,306.2544018329587,1.0204999998677522,9139.60369999404,700.6840529790462
1760815831,200,,Aggregated,96.400000,96.100000,3,3,4,4,41,45,9100,9100,9100,9100,9100,24487,24188,3,305.03072481318463,1.0204999998677522,9139.60369999404,698.3849389471965
1760815832,200,,Aggregated,97.100000,96.800000,3,3,4,4,41,45,9100,9100,9100,9100,9100,24588,24289,3,303.81640596634685,1.0204999998677522,9139.60369999404,696.0577517488206
1760815833,200,,Aggregated,95.200000,94.900000,3,3,4,4,41,45,9100,9100,9100,9100,9100,24690,24391,3,302.5875188133087,1.0204999998677522,9139.60369999404,693.7559335763467
1760815834,200,,Aggregated,96.800000,96.500000,3,3,4,4,41,45,9100,9100,9100,9100,9100,24778,24479,3,301.53802720157233,1.0204999998677522,9139.60369999404,691.7796432318993
1760815835,200,,Aggregated,98.000000,97.700000,3,3,4,4,41,45,9100,9100,9100,9100,9100,24858,24540,3,302.9013806018441,1.0204999998677522,9139.60369999404,930.8801190763537
1760815836,200,,Aggregated,96.700000,96.400000,3,3,4,4,41,45,9100,9100,9100,9100,9100,24878,24540,3,302.6619074885708,1.0204999998677522,9139.60369999404,930.6567248171075
