Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1760804966,100,,Aggregated,49.600000,49.600000,3,3,4,5,42,200,9200,9200,9300,9300,9300,6016,5760,3,401.7223270445648,1.1129999984405003,9276.208000002953,5239.476063829788
1760804967,100,,Aggregated,50.100000,50.100000,3,3,4,5,42,290,9200,9200,9300,9300,9300,6048,5760,3,400.0218480820301,1.1129999984405003,9276.208000002953,5695.616732804233
1760804968,100,,Aggregated,50.300000,49.600000,3,3,4,5,42,290,9200,9200,9300,9300,9300,6057,5760,3,399.434697919781,1.1129999984405003,9276.208000002953,5688.12398877332
1760804969,100,,Aggregated,50.300000,49.600000,3,3,4,5,42,290,9200,9200,9300,9300,9300,6058,5760,3,399.3694847804743,1.1129999984405003,9276.208000002953,5687.292835919446
1760804970,100,,Aggregated,49.500000,45.100000,3,3,4,5,42,320,9200,9200,9300,9300,9300,6060,5760,3,399.7691588119002,1.1129999984405003,9276.208000002953,5781.677062706271
1760804971,100,,Aggregated,46.500000,40.400000,3,3,4,5,42,290,9200,9200,9300,9300,9300,6061,5760,3,399.7038785019166,1.1129999984405003,9276.208000002953,5780.830885992411
1760804972,100,,Aggregated,36.900000,30.100000,3,3,4,5,42,330,9200,9200,9300,9300,9300,6065,5760,3,402.09795149218735,1.1129999984405003,9276.208000002953,5873.281615828524
1760804973,100,,Aggregated,32.000000,25.100000,3,3,4,5,43,400,9200,9200,9300,9300,9300,6074,5760,3,410.243690187704,1.1129999984405003,9276.208000002953,6344.368784985183
1760804974,100,,Aggregated,32.000000,25.100000,3,3,4,5,43,420,9200,9200,9300,9300,9300,6078,5760,3,413.2617782329913,1.1129999984405003,9276.208000002953,6628.049193813755
1760804975,100,,Aggregated,22.700000,14.800000,3,3,4,5,43,420,9200,9200,9300,9300,9300,6080,5760,3,413.1285436842295,1.1129999984405003,9276.208000002953,6626.0837171052635
1760804976,100,,Aggregated,18.500000,9.900000,3,3,4,5,43,550,9200,9200,9300,9300,9300,6088,5764,3,422.82207488503894,1.1129999984405003,9276.208000002953,6713.396517739816
1760804977,100,,Aggregated,13.600000,4.900000,3,3,4,5,43,5300,9200,9200,9300,9300,9300,6119,5795,3,467.4683207877306,1.1129999984405003,9276.208000002953,6680.098382088577
1760804978,100,,Aggregated,8.400000,0.100000,3,4,4,5,43,7600,9200,9200,9300,9300,9300,6156,5832,3,511.18161973686233,1.1129999984405003,9277.76620000077,6640.783788174139
1760804979,100,,Aggregated,5.700000,0.900000,3,4,4,5,43,8200,9200,9200,9300,9300,9300,6193,5869,3,526.0404217665345,1.1129999984405003,9277.76620000077,6601.921847246892
1760804980,100,,Aggregated,7.700000,4.600000,3,4,4,5,43,8200,9200,9200,9300,9300,9300,6232,5908,3,525.7493772946309,1.1129999984405003,9277.76620000077,6561.438863928113
1760804981,100,,Aggregated,11.200000,8.600000,3,4,4,5,43,8200,9200,9200,9300,9300,9300,6272,5948,3,522.4202224490048,1.1129999984405003,9277.76620000077,6520.506218112245
1760804982,100,,Aggregated,15.100000,12.700000,3,3,4,5,43,8100,9200,9200,9300,9300,9300,6309,5985,3,519.4168112537959,1.1129999984405003,9277.76620000077,6483.001743540974
1760804983,100,,Aggregated,18.600000,16.300000,3,3,4,5,43,8200,9200,9200,9300,9300,9300,6349,6025,3,522.0183643881255,1.1129999984405003,9277.76620000077,6442.972594109308
1760804984,100,,Aggregated,22.700000,20.400000,3,3,4,5,43,8200,9200,9200,9300,9300,9300,6405,6081,3,529.0367287588172,1.1129999984405003,9277.76620000077,6387.827322404371
1760804985,100,,Aggregated,25.000000,23.700000,3,3,4,5,43,8200,9200,9200,9300,9300,9300,6445,6121,3,530.0916881613958,1.1129999984405003,9277.76620000077,6349.0318076027925
1760804986,100,,Aggregated,29.200000,28.600000,3,3,4,5,43,8200,9200,9200,9300,9300,9300,6500,6176,3,528.4819143538772,1.1129999984405003,9277.76620000077,6296.495230769231
1760804987,100,,Aggregated,34.200000,33.700000,3,3,4,5,43,8200,9200,9200,9300,9300,9300,6547,6223,3,530.3913775317309,1.1129999984405003,9277.76620000077,6252.236902398045
1760804988,100,,Aggregated,38.100000,37.900000,3,3,4,5,43,8200,9200,9200,9300,9300,9300,6595,6271,3,526.5779647915504,1.1129999984405003,9277.76620000077,6207.745109931767
1760804989,100,,Aggregated,41.900000,41.900000,3,3,4,5,43,8200,9200,9200,9300,9300,9300,6637,6313,3,523.3142460148094,1.1129999984405003,9277.76620000077,6169.270754859123
1760804990,100,,Aggregated,43.200000,43.200000,3,3,4,5,43,8200,9200,9200,9300,9300,9300,6692,6368,3,519.0800747908345,1.1129999984405003,9277.76620000077,6119.665421398685
1760804991,100,,Aggregated,43.800000,43.800000,3,3,4,5,43,8100,9200,9200,9300,9300,9300,6737,6413,3,515.6636969571409,1.1129999984405003,9277.76620000077,6079.698085201128
1760804992,100,,Aggregated,44.900000,44.900000,3,3,4,5,43,7800,9200,9200,9300,9300,9300,6786,6462,3,511.97116161217946,1.1129999984405003,9277.76620000077,6036.837754199823
1760804993,100,,Aggregated,46.100000,46.100000,3,3,4,5,43,7600,9200,9200,9300,9300,9300,6844,6520,3,507.68689902107536,1.1129999984405003,9277.76620000077,5986.839713617767
1760804994,100,,Aggregated,46.400000,46.400000,3,3,4,5,43,7400,9200,9200,9300,9300,9300,6893,6569,3,504.13546616860924,1.1129999984405003,9277.76620000077,5945.235746409401
1760804995,100,,Aggregated,48.200000,48.200000,3,3,4,5,43,7300,9200,9200,9300,9300,9300,6947,6623,3,500.2733266446226,1.1129999984405003,9277.76620000077,5900.081617964589
1760804996,100,,Aggregated,48.200000,48.200000,3,3,4,5,43,7100,9200,9200,9300,9300,9300,6995,6671,3,496.89171732669047,1.1129999984405003,9277.76620000077,5860.528949249464
1760804997,100,,Aggregated,48.400000,48.400000,3,3,4,5,43,7000,9200,9200,9300,9300,9300,7043,6719,3,493.54781087607597,1.1129999984405003,9277.76620000077,5821.526054238251
1760804998,100,,Aggregated,49.400000,49.400000,3,3,4,5,43,6900,9200,9200,9300,9300,9300,7090,6766,3,490.31585214389014,1.1129999984405003,9277.76620000077,5783.861918194641
1760804999,100,,Aggregated,49.200000,49.200000,3,3,4,5,43,6800,9200,9200,9300,9300,9300,7140,6816,3,486.9229061624901,1.1129999984405003,9277.76620000077,5744.3226890756305
1760805000,100,,Aggregated,49.300000,49.300000,3,3,4,5,43,6300,9200,9200,9300,9300,9300,7191,6867,3,483.51617081075744,1.1129999984405003,9277.76620000077,5704.5459602280625
1760805001,100,,Aggregated,49.600000,49.600000,3,3,4,5,43,6100,9200,9200,9300,9300,9300,7242,6918,3,480.1529884700583,1.1129999984405003,9277.76620000077,5665.348384424192
1760805002,100,,Aggregated,48.600000,48.600000,3,3,4,5,43,6000,9200,9200,9300,9300,9300,7293,6969,3,476.8140593720225,1.1129999984405003,9277.76620000077,5626.749485808309
1760805003,100,,Aggregated,49.500000,49.500000,3,3,4,5,43,5900,9200,9200,9300,9300,9300,7341,7017,3,473.7295146710489,1.1129999984405003,9277.76620000077,5590.873450483586
1760805004,100,,Aggregated,50.400000,50.400000,3,3,4,5,43,5600,9200,9200,9300,9300,9300,7392,7068,3,470.50869956712074,1.1129999984405003,9277.76620000077,5553.238095238095
1760805005,100,,Aggregated,50.500000,50.500000,3,3,4,5,43,5200,9200,9200,9300,9300,9300,7443,7119,3,467.32383350801274,1.1129999984405003,9277.76620000077,5516.1343544269785
1760805006,100,,Aggregated,49.900000,49.900000,3,3,4,5,43,5200,9200,9200,9300,9300,9300,7491,7167,3,464.3672008677306,1.1129999984405003,9277.76620000077,5481.670270991857
1760805007,100,,Aggregated,49.700000,49.700000,3,3,4,5,43,5000,9200,9200,9300,9300,9300,7543,7219,3,461.2260195280623,1.1129999984405003,9277.76620000077,5444.782579875381
1760805008,100,,Aggregated,49.400000,49.400000,3,3,4,5,43,3900,9200,9200,9300,9300,9300,7594,7270,3,458.1811976428977,1.1129999984405003,9277.76620000077,5409.13431656571
1760805009,100,,Aggregated,49.400000,49.400000,3,3,4,5,43,3200,9200,9200,9300,9300,9300,7641,7317,3,455.40426141868113,1.1129999984405003,9277.76620000077,5376.6985996597305
1760805010,100,,Aggregated,49.600000,49.600000,3,3,4,5,43,3000,9200,9200,9300,9300,9300,7686,7362,3,452.7902143898176,1.1129999984405003,9277.76620000077,5345.999349466562
1760805011,100,,Aggregated,49.600000,49.600000,3,3,4,5,43,2900,9200,9200,9300,9300,9300,7733,7409,3,450.08223385492374,1.1129999984405003,9277.76620000077,5314.334669597827
1760805012,100,,Aggregated,50.100000,50.100000,3,3,4,5,43,2800,9200,9200,9300,9300,9300,7788,7464,3,446.97420720340523,1.1129999984405003,9277.76620000077,5277.723549049821
1760805013,100,,Aggregated,49.500000,49.500000,3,3,4,5,43,2000,9200,9200,9300,9300,9300,7845,7521,3,443.79269678777916,1.1129999984405003,9277.76620000077,5240.342383683875
1760805014,100,,Aggregated,49.100000,49.100000,3,3,4,5,43,1800,9200,9200,9300,9300,9300,7891,7567,3,441.2471057027154,1.1129999984405003,9277.76620000077,5210.580661513116
1760805015,100,,Aggregated,49.100000,49.100000,3,3,4,5,43,1400,9200,9200,9300,9300,9300,7937,7613,3,438.7513471210958,1.1129999984405003,9277.76620000077,5181.119314602494
1760805016,100,,Aggregated,50.100000,50.100000,3,3,4,5,43,550,9200,9200,9300,9300,9300,7985,7661,3,436.16293961178883,1.1129999984405003,9277.76620000077,5150.77983719474
1760805017,100,,Aggregated,49.900000,49.900000,3,3,4,5,43,550,9200,9200,9300,9300,9300,8033,7709,3,433.59777233911495,1.1129999984405003,9277.76620000077,5120.811527449272
1760805018,100,,Aggregated,49.600000,49.600000,3,3,4,5,43,540,9200,9200,9300,9300,9300,8088,7764,3,430.7068741221729,1.1129999984405003,9277.76620000077,5086.910361028685
1760805019,100,,Aggregated,49.400000,49.400000,3,3,4,5,43,420,9200,9200,9300,9300,9300,8136,7812,3,428.1964494837915,1.1129999984405003,9277.76620000077,5057.726892822026
1760805020,100,,Aggregated,49.000000,49.000000,3,3,4,5,43,410,9200,9200,9300,9300,9300,8190,7866,3,425.425855934081,1.1129999984405003,9277.76620000077,5025.276312576312
1760805021,100,,Aggregated,49.100000,49.100000,3,3,4,5,42,400,9200,9200,9300,9300,9300,8235,7911,3,423.1306592592736,1.1129999984405003,9277.76620000077,4998.58044930176
1760805022,100,,Aggregated,49.400000,49.400000,3,3,4,5,42,380,9200,9200,9300,9300,9300,8285,7961,3,420.6118954496233,1.1129999984405003,9277.76620000077,4969.25178032589
1760805023,100,,Aggregated,50.000000,50.000000,3,3,4,5,42,370,9200,9200,9300,9300,9300,8338,8014,3,417.9888026745171,1.1129999984405003,9277.76620000077,4938.511633485248
1760805024,100,,Aggregated,49.600000,49.600000,3,3,4,5,42,330,9200,9200,9300,9300,9300,8380,8056,3,415.9181431026437,1.1129999984405003,9277.76620000077,4914.466109785203
1760805025,100,,Aggregated,49.100000,49.100000,3,3,4,5,42,320,9200,9200,9300,9300,9300,8432,8108,3,413.3979662950876,1.1129999984405003,9277.76620000077,4884.997390891841
1760805026,100,,Aggregated,49.100000,49.100000,3,3,4,5,42,270,9200,9200,9300,9300,9300,8480,8156,3,411.0948737618163,1.1129999984405003,9277.76620000077,4858.120990566038
1760805027,100,,Aggregated,49.200000,49.200000,3,3,4,5,42,200,9200,9200,9300,9300,9300,8534,8210,3,408.537179552405,1.1129999984405003,9277.76620000077,4828.232247480665
1760805028,100,,Aggregated,49.300000,49.300000,3,3,4,5,42,140,9200,9200,9300,9300,9300,8579,8255,3,406.42245562422744,1.1129999984405003,9277.76620000077,4803.643897890197
1760805029,100,,Aggregated,49.600000,49.600000,3,3,4,5,42,110,9200,9200,9300,9300,9300,8628,8304,3,404.16005005797535,1.1129999984405003,9277.76620000077,4777.114858599907
1760805030,100,,Aggregated,49.900000,49.900000,3,3,4,5,42,100,9200,9200,9300,9300,9300,8679,8355,3,401.8231246802892,1.1129999984405003,9277.76620000077,4749.844106463878
1760805031,100,,Aggregated,49.500000,49.500000,3,3,4,5,42,82,9200,9200,9300,9300,9300,8725,8401,3,399.7409671289672,1.1129999984405003,9277.76620000077,4725.5141547277935
1760805032,100,,Aggregated,49.100000,49.100000,3,3,4,5,42,72,9200,9200,9300,9300,9300,8780,8456,3,397.2797932574299,1.1129999984405003,9277.76620000077,4696.756492027335
1760805033,100,,Aggregated,48.200000,48.200000,3,3,4,5,42,56,9200,9200,9300,9300,9300,8829,8505,3,395.11439340811427,1.1129999984405003,9277.76620000077,4671.444670970664
1760805034,100,,Aggregated,48.600000,48.600000,3,3,4,5,42,53,9200,9200,9300,9300,9300,8875,8551,3,393.10317695777763,1.1129999984405003,9277.76620000077,4647.9344225352115
1760805035,100,,Aggregated,49.200000,49.200000,3,3,4,5,42,50,9200,9200,9300,9300,9300,8924,8600,3,390.97376069030565,1.1129999984405003,9277.76620000077,4623.18030031376
1760805036,100,,Aggregated,48.900000,48.900000,3,3,4,5,42,49,9200,9200,9300,9300,9300,8981,8657,3,388.5349556619865,1.1129999984405003,9277.76620000077,4594.703039750584
1760805037,100,,Aggregated,48.400000,48.400000,3,3,4,5,42,48,9200,9200,9300,9300,9300,9031,8700,3,386.41941201420696,1.1129999984405003,9277.76620000077,4570.220352120474
1760805038,100,,Aggregated,49.000000,49.000000,3,3,4,5,42,50,9200,9200,9300,9300,9300,9057,8706,3,385.4325640057748,1.1129999984405003,9277.76620000077,4687.106216186376
1760805039,100,,Aggregated,49.600000,49.600000,3,3,4,5,42,49,9200,9200,9300,9300,9300,9066,8706,3,385.0538366314037,1.1129999984405003,9277.76620000077,4683.101478049856
1760805040,100,,Aggregated,49.200000,48.400000,3,3,4,5,42,49,9200,9200,9300,9300,9300,9073,8706,3,384.75991946437864,1.1129999984405003,9277.76620000077,4679.99217458393
1760805041,100,,Aggregated,47.100000,44.400000,3,3,4,5,42,70,9200,9200,9300,9300,9300,9087,8706,3,387.02622673052736,1.1129999984405003,9277.76620000077,4866.123803235391
1760805042,100,,Aggregated,43.400000,39.800000,3,3,4,5,42,89,9200,9200,9300,9300,9300,9093,8706,3,388.76604028376795,1.1129999984405003,9277.76620000077,4927.349059716265
1760805043,100,,Aggregated,39.300000,35.000000,3,3,4,5,42,89,9200,9200,9300,9300,9300,9098,8706,3,388.55461245332083,1.1129999984405003,9277.76620000077,4925.0
1760805044,100,,Aggregated,35.800000,30.100000,3,3,4,5,42,200,9200,9200,9300,9300,9300,9115,8706,3,396.25264436646233,1.1129999984405003,9277.76620000077,5172.808996160175
1760805046,100,,Aggregated,31.100000,24.800000,3,3,4,5,42,360,9200,9200,9300,9300,9300,9128,8706,3,401.946932515369,1.1129999984405003,9277.76620000077,5293.921012269939
1760805047,100,,Aggregated,26.600000,19.800000,3,3,4,5,42,360,9200,9200,9300,9300,9300,9130,8706,3,401.8600531216089,1.1129999984405003,9277.76620000077,5292.904381161007
1760805048,100,,Aggregated,23.800000,15.300000,3,3,4,5,42,370,9200,9200,9300,9300,9300,9135,8706,3,403.3919548440378,1.1129999984405003,9277.76620000077,5354.236891078271
1760805049,100,,Aggregated,19.800000,10.000000,3,3,4,5,42,420,9200,9200,9300,9400,9400,9147,8714,3,412.96057786162606,1.1129999984405003,9354.95510000328,5475.329616267629
1760805050,100,,Aggregated,14.600000,4.600000,3,3,4,5,43,2800,9200,9200,9300,9400,9400,9172,8739,3,437.01419897517354,1.1129999984405003,9354.95510000328,5460.7755124291325
1760805051,100,,Aggregated,10.300000,0.600000,3,3,4,5,43,3200,9200,9200,9300,9400,9400,9184,8749,3,446.50635815552,1.1129999984405003,9354.95510000328,5453.922364982578
1760805052,100,,Aggregated,9.000000,0.800000,3,3,4,5,43,4100,9200,9200,9300,9400,9400,9197,8758,3,454.916859780396,1.1129999984405003,9354.95510000328,5446.63042296401
1760805053,100,,Aggregated,10.600000,3.300000,3,3,4,5,43,5200,9200,9200,9300,9400,9400,9218,8779,3,461.90170276635985,1.1129999984405003,9354.95510000328,5434.502278151443
1760805054,100,,Aggregated,11.000000,5.200000,3,3,4,5,43,5200,9200,9200,9300,9400,9400,9237,8798,3,464.958269871205,1.1129999984405003,9354.95510000328,5423.60452527877
1760805055,100,,Aggregated,11.000000,5.200000,3,3,4,5,43,5300,9200,9200,9300,9400,9400,9261,8822,3,467.7467321563902,1.1129999984405003,9354.95510000328,5409.915235935644
1760805056,100,,Aggregated,13.800000,9.100000,3,3,4,5,43,5500,9200,9200,9300,9400,9400,9286,8847,3,474.4596524015013,1.1129999984405003,9354.95510000328,5395.714731854405
1760805057,100,,Aggregated,14.600000,11.600000,3,3,4,5,43,5800,9200,9200,9300,9400,9400,9325,8886,3,485.36763995714017,1.1129999984405003,9354.95510000328,5373.698123324397
1760805058,100,,Aggregated,15.500000,13.800000,3,3,4,5,43,5900,9200,9200,9300,9400,9400,9353,8913,3,488.5788171175366,1.1129999984405003,9354.95510000328,5420.586229017427
1760805059,100,,Aggregated,19.400000,17.900000,3,3,4,5,43,5900,9200,9200,9300,9400,9400,9390,8950,3,488.63583334401534,1.1129999984405003,9354.95510000328,5399.787326943557
1760805060,100,,Aggregated,21.500000,20.400000,3,3,4,5,43,6500,9200,9200,9300,9400,9400,9441,9001,3,498.73712805850266,1.1129999984405003,9354.95510000328,5371.357059633513
1760805061,100,,Aggregated,24.100000,23.400000,3,3,4,5,43,7300,9200,9200,9300,9400,9400,9497,9057,3,511.3889496262316,1.1129999984405003,9354.95510000328,5340.474781509951
1760805062,100,,Aggregated,26.500000,25.800000,3,3,4,5,43,7200,9200,9200,9300,9400,9400,9538,9098,3,509.2134168274583,1.1129999984405003,9354.95510000328,5318.1226672258335
1760805063,100,,Aggregated,30.600000,30.100000,3,3,4,5,43,7100,9200,9200,9300,9400,9400,9589,9149,3,506.5320765147842,1.1129999984405003,9354.95510000328,5290.551673792887
1760805064,100,,Aggregated,33.500000,33.400000,3,3,4,5,43,7000,9200,9200,9300,9400,9400,9640,9200,3,503.8881623444244,1.1129999984405003,9354.95510000328,5263.281120331951
1760805065,100,,Aggregated,36.700000,36.600000,3,3,4,5,43,6800,9200,9200,9300,9400,9400,9692,9252,3,501.2147866591315,1.1129999984405003,9354.95510000328,5235.784977300867
1760805066,100,,Aggregated,39.600000,39.500000,3,3,4,5,43,6600,9200,9200,9300,9400,9400,9737,9297,3,498.93793436379843,1.1129999984405003,9354.95510000328,5212.194926568758
1760805067,100,,Aggregated,42.100000,42.000000,3,3,4,5,43,6400,9200,9200,9300,9400,9400,9792,9352,3,496.19071479782275,1.1129999984405003,9354.95510000328,5183.638684640523
1760805068,100,,Aggregated,44.900000,44.800000,3,3,4,5,43,6300,9200,9200,9300,9400,9400,9831,9391,3,494.2508965212381,1.1129999984405003,9354.95510000328,5163.61438307395
1760805069,100,,Aggregated,45.900000,45.800000,3,3,4,5,43,6100,9200,9200,9300,9400,9400,9890,9450,3,491.3539530232832,1.1129999984405003,9354.95510000328,5133.602022244691
1760805070,100,,Aggregated,47.300000,47.300000,3,3,4,5,43,6100,9200,9200,9300,9400,9400,9937,9497,3,489.0790951092165,1.1129999984405003,9354.95510000328,5109.924927040354
1760805071,100,,Aggregated,49.300000,49.300000,3,3,4,5,43,5900,9200,9200,9300,9400,9400,9983,9543,3,486.87985928080525,1.1129999984405003,9354.95510000328,5086.955023540018
1760805072,100,,Aggregated,49.200000,49.200000,3,3,4,5,43,5800,9200,9200,9300,9300,9400,10031,9591,3,484.58846927527117,1.1129999984405003,9354.95510000328,5063.253414415312
1760805073,100,,Aggregated,48.400000,48.400000,3,3,4,5,43,5600,9200,9200,9300,9300,9400,10084,9644,3,482.0791036692022,1.1129999984405003,9354.95510000328,5037.361761205871
1760805074,100,,Aggregated,49.100000,49.100000,3,3,4,5,43,5600,9200,9200,9300,9300,9400,10141,9701,3,479.4078180258612,1.1129999984405003,9354.95510000328,5009.81875554679
1760805075,100,,Aggregated,49.300000,49.300000,3,3,4,5,43,5500,9200,9200,9300,9300,9400,10191,9751,3,477.10779918557813,1.1129999984405003,9354.95510000328,4985.860170738887
1760805076,100,,Aggregated,49.800000,49.800000,3,3,4,5,43,5500,9200,9200,9300,9300,9400,10239,9799,3,474.9069460592099,1.1129999984405003,9354.95510000328,4963.111241332162
1760805077,100,,Aggregated,49.500000,49.500000,3,3,4,5,43,5400,9200,9200,9300,9300,9400,10293,9853,3,472.453777713033,1.1129999984405003,9354.95510000328,4937.784902360828
1760805078,100,,Aggregated,49.200000,49.200000,3,3,4,5,43,5300,9200,9200,9300,9300,9400,10347,9907,3,470.0221638156228,1.1129999984405003,9354.95510000328,4912.727940465836
1760805079,100,,Aggregated,49.600000,49.600000,3,3,4,5,43,5300,9200,9200,9300,9300,9400,10391,9951,3,468.0791521413011,1.1129999984405003,9354.95510000328,4892.461072081609
1760805080,100,,Aggregated,50.500000,50.500000,3,3,4,5,43,5200,9200,9200,9300,9300,9400,10440,10000,3,465.9213204406391,1.1129999984405003,9354.95510000328,4870.117337164751
1760805081,100,,Aggregated,49.700000,49.700000,3,3,4,5,43,5200,9200,9200,9300,9300,9400,10493,10053,3,463.6088845325729,1.1129999984405003,9354.95510000328,4846.188030115315
1760805082,100,,Aggregated,49.500000,49.500000,3,3,4,5,43,5200,9200,9200,9300,9300,9400,10538,10098,3,461.65213004367905,1.1129999984405003,9354.95510000328,4826.088252040236
1760805083,100,,Aggregated,50.400000,50.400000,3,3,4,5,43,5100,9200,9200,9300,9300,9400,10593,10153,3,459.27635428115605,1.1129999984405003,9354.95510000328,4801.765977532333
1760805084,100,,Aggregated,50.300000,50.300000,3,3,4,5,43,4100,9200,9200,9300,9300,9400,10643,10203,3,457.1764926336859,1.1129999984405003,9354.95510000328,4779.786526355351
1760805085,100,,Aggregated,50.100000,50.100000,3,3,4,5,43,3900,9200,9200,9300,9300,9400,10700,10260,3,454.7705693458255,1.1129999984405003,9354.95510000328,4755.070373831776
1760805086,100,,Aggregated,50.200000,50.200000,3,3,4,5,43,3500,9200,9200,9300,9300,9400,10748,10308,3,452.77628245257876,1.1129999984405003,9354.95510000328,4734.43012653517
1760805087,100,,Aggregated,50.300000,50.300000,3,3,4,5,43,3300,9200,9200,9300,9300,9400,10800,10360,3,450.6373986666924,1.1129999984405003,9354.95510000328,4712.286574074074
1760805088,100,,Aggregated,50.800000,50.800000,3,3,4,5,43,3000,9200,9200,9300,9300,9400,10849,10409,3,448.64040257168944,1.1129999984405003,9354.95510000328,4691.610010139183
1760805089,100,,Aggregated,50.100000,50.100000,3,3,4,5,43,2900,9200,9200,9300,9300,9400,10896,10456,3,446.74081404187353,1.1129999984405003,9354.95510000328,4671.94686123348
1760805090,100,,Aggregated,50.900000,50.900000,3,3,4,5,43,2900,9200,9200,9300,9300,9400,10949,10509,3,444.6066516394424,1.1129999984405003,9354.95510000328,4650.000639327793
1760805091,100,,Aggregated,49.900000,49.900000,3,3,4,5,43,2800,9200,9200,9300,9300,9400,10998,10558,3,442.64398184218265,1.1129999984405003,9354.95510000328,4629.921985815603
1760805092,100,,Aggregated,51.000000,51.000000,3,3,4,5,43,2500,9200,9200,9300,9300,9400,11055,10615,3,440.39256882861827,1.1129999984405003,9354.95510000328,4606.7665309814565
1760805093,100,,Aggregated,50.800000,50.800000,3,3,4,5,43,2400,9200,9200,9300,9300,9400,11103,10663,3,438.5192924525255,1.1129999984405003,9354.95510000328,4587.435197694317
1760805094,100,,Aggregated,50.700000,50.700000,3,3,4,5,43,2300,9200,9200,9300,9300,9400,11156,10716,3,436.46956072072624,1.1129999984405003,9354.95510000328,4566.284600215131
1760805095,100,,Aggregated,50.700000,50.700000,3,3,4,5,43,2000,9200,9200,9300,9300,9400,11203,10763,3,434.66627544411693,1.1129999984405003,9354.95510000328,4547.705436043917
1760805096,100,,Aggregated,50.000000,50.000000,3,3,4,5,43,1800,9200,9200,9300,9300,9400,11257,10817,3,432.6116566936563,1.1129999984405003,9354.95510000328,4526.557519765479
1760805097,100,,Aggregated,50.500000,50.500000,3,3,4,5,43,930,9200,9200,9300,9300,9400,11305,10865,3,430.8360814153447,1.1129999984405003,9354.95510000328,4507.907297655905
1760805098,100,,Aggregated,51.400000,51.400000,3,3,4,5,43,550,9200,9200,9300,9300,9400,11362,10922,3,428.70709901429973,1.1129999984405003,9354.95510000328,4485.979669072346
1760805099,100,,Aggregated,51.100000,51.100000,3,3,4,5,43,540,9200,9200,9300,9300,9400,11416,10976,3,426.7199092414567,1.1129999984405003,9354.95510000328,4465.401278906797
1760805100,100,,Aggregated,50.200000,50.200000,3,3,4,5,43,450,9200,9200,9300,9300,9400,11463,11023,3,424.99256147609253,1.1129999984405003,9354.95510000328,4447.665881531885
1760805101,100,,Aggregated,52.000000,52.000000,3,3,4,5,43,420,9200,9200,9300,9300,9400,11508,11068,3,423.3658589850913,1.1129999984405003,9354.95510000328,4430.789277024678
1760805102,100,,Aggregated,50.400000,50.400000,3,3,4,5,42,410,9200,9200,9300,9300,9400,11560,11120,3,421.49211423878904,1.1129999984405003,9354.95510000328,4411.474480968858
1760805103,100,,Aggregated,50.400000,50.400000,3,3,4,5,42,390,9200,9200,9300,9300,9400,11612,11172,3,419.6616978470905,1.1129999984405003,9354.95510000328,4392.2696348604895
1760805104,100,,Aggregated,50.500000,50.500000,3,3,4,5,42,380,9200,9200,9300,9300,9400,11658,11218,3,418.0340338137282,1.1129999984405003,9354.95510000328,4375.474266598044
1760805105,100,,Aggregated,50.300000,50.300000,3,3,4,5,42,360,9200,9200,9300,9300,9400,11716,11276,3,416.0000380249626,1.1129999984405003,9354.95510000328,4354.483526800956
1760805106,100,,Aggregated,50.600000,50.600000,3,3,4,5,42,320,9200,9200,9300,9300,9400,11769,11329,3,414.1721690458359,1.1129999984405003,9354.95510000328,4335.455858611606
1760805107,100,,Aggregated,51.400000,51.400000,3,3,4,5,42,290,9200,9200,9300,9300,9400,11818,11378,3,412.5065704518935,1.1129999984405003,9354.95510000328,4317.987645963784
1760805108,100,,Aggregated,49.900000,49.900000,3,3,4,5,42,270,9200,9200,9300,9300,9400,11865,11425,3,410.9084326928352,1.1129999984405003,9354.95510000328,4301.405562579014
1760805109,100,,Aggregated,50.400000,50.400000,3,3,4,5,42,200,9200,9200,9300,9300,9400,11915,11475,3,409.20813952165037,1.1129999984405003,9354.95510000328,4283.944859420898
1760805110,100,,Aggregated,50.600000,50.600000,3,3,4,5,42,170,9200,9200,9300,9300,9400,11970,11530,3,407.35730481206974,1.1129999984405003,9354.95510000328,4264.892481203007
1760805111,100,,Aggregated,49.400000,49.400000,3,3,4,5,42,140,9200,9200,9300,9300,9400,12021,11581,3,405.6635930122671,1.1129999984405003,9354.95510000328,4247.3654438066715
1760805112,100,,Aggregated,51.000000,51.000000,3,3,4,5,42,120,9200,9200,9300,9300,9400,12068,11606,3,404.1735690338448,1.1129999984405003,9354.95510000328,4280.389128273119
1760805113,100,,Aggregated,50.300000,50.300000,3,3,4,5,42,140,9200,9200,9300,9300,9400,12080,11606,3,403.84113915566513,1.1129999984405003,9354.95510000328,4373.608692052981
1760805114,100,,Aggregated,50.800000,49.900000,3,3,4,5,42,170,9200,9200,9300,9300,9400,12089,11606,3,403.87020832992357,1.1129999984405003,9354.95510000328,4419.25734138473
1760805115,100,,Aggregated,48.800000,45.700000,3,3,4,5,42,170,9200,9200,9300,9300,9400,12094,11606,3,403.7051530015259,1.1129999984405003,9354.95510000328,4417.700264594014
